$\phi$
x	y	$\phi$
0.125	0.5	-0.00213844037825437
0.375	0.5	-0.0021384255003452
0.625	0.5	-0.00213839572947672
0.875	0.5	-0.00213835103553444
1.125	0.5	-0.00213829137331125
1.375	0.5	-0.00213821668246491
1.625	0.5	-0.00213812688746138
1.875	0.5	-0.00213802189750385
2.125	0.5	-0.00213790160644744
2.375	0.5	-0.00213776589269942
2.625	0.5	-0.00213761461910499
2.875	0.5	-0.00213744763281833
3.125	0.5	-0.00213726476515887
3.375	0.5	-0.00213706583145261
3.625	0.5	-0.00213685063085818
3.875	0.5	-0.00213661894617747
4.125	0.5	-0.00213637054365032
4.375	0.5	-0.00213610517273275
4.625	0.5	-0.00213582256585799
4.875	0.5	-0.00213552243817892
5.125	0.5	-0.00213520448729017
5.375	0.5	-0.00213486839292689
5.625	0.5	-0.00213451381663527
5.875	0.5	-0.00213414040140732
6.125	0.5	-0.00213374777126717
6.375	0.5	-0.00213333553078865
6.625	0.5	-0.00213290326451048
6.875	0.5	-0.0021324505361943
7.125	0.5	-0.00213197688783539
7.375	0.5	-0.0021314818382779
7.625	0.5	-0.002130964881191
7.875	0.5	-0.00213042548200549
8.125	0.5	-0.00212986307315176
8.375	0.5	-0.00212927704651486
8.625	0.5	-0.00212866674132295
8.875	0.5	-0.00212803142453346
9.125	0.5	-0.00212737025888683
9.375	0.5	-0.00212668225067941
9.625	0.5	-0.00212596616417549
9.875	0.5	-0.00212522038113475
10.125	0.5	-0.00212444267003537
10.375	0.5	-0.0021236298067065
10.625	0.5	-0.0021227769504545
10.875	0.5	-0.00212187661784489
11.125	0.5	-0.00212091699440314
11.375	0.5	-0.00211987915681477
11.625	0.5	-0.00211873250227162
11.875	0.5	-0.00211742722754474
12.125	0.5	-0.00211588195317957
12.375	0.5	-0.00211396335870208
12.625	0.5	-0.00211145267160069
12.875	0.5	-0.0021079905239764
13.125	0.5	-0.00210298621373821
13.375	0.5	-0.00209546839678171
13.625	0.5	-0.00208383941568678
13.875	0.5	-0.00206547109891378
14.125	0.5	-0.00203603980596168
14.375	0.5	-0.00198843270056619
14.625	0.5	-0.00191094930575512
14.875	0.5	-0.00178434570748848
15.125	0.5	-0.00157698049720503
15.375	0.5	-0.00123685384287935
15.625	0.5	-0.000678579444203257
15.875	0.5	0.000237859336471107
16.125	0.5	0.00174154395680366
16.375	0.5	0.0042058808127522
16.625	0.5	0.00823579354790049
16.875	0.5	0.0148013318471482
17.125	0.5	0.0254319232987006
17.375	0.5	0.0424714306435744
17.625	0.5	0.0693424924252596
17.875	0.5	0.110637247465194
18.125	0.5	0.171609504310488
18.375	0.5	0.25642028546654
18.625	0.5	0.364876546228646
18.875	0.5	0.489257031786734
19.125	0.5	0.615007827438891
19.375	0.5	0.726921869448893
19.625	0.5	0.815913955319807
19.875	0.5	0.880690280231571
20.125	0.5	0.924937759313526
20.375	0.5	0.953891982333125
20.625	0.5	0.972317675543115
20.875	0.5	0.983837965096079
21.125	0.5	0.990961785210605
21.375	0.5	0.995336920409147
21.625	0.5	0.998012531284438
21.875	0.5	0.999644402826693
22.125	0.5	1.00063791457178
22.375	0.5	1.00124198278158
22.625	0.5	1.00160883175941
22.875	0.5	1.00183132543365
23.125	0.5	1.00196603060748
23.375	0.5	1.00204737286548
23.625	0.5	1.00209629135878
23.875	0.5	1.00212551778373
24.125	0.5	1.00214279169697
24.375	0.5	1.00215281720407
24.625	0.5	1.00215845308415
24.875	0.5	1.00216143643465
25.125	0.5	1.00216282259258
25.375	0.5	1.00216325254248
25.625	0.5	1.00216311544985
25.875	0.5	1.00216264744666
