$\phi$
x	y	$\phi$
0.125	0.5	-0.000817837335027841
0.375	0.5	-0.000818374543556976
0.625	0.5	-0.00081944868303408
0.875	0.5	-0.000821059197819902
1.125	0.5	-0.000823205253258368
1.375	0.5	-0.000825885734225661
1.625	0.5	-0.000829099243171672
1.875	0.5	-0.000832844097632958
2.125	0.5	-0.000837118327190867
2.375	0.5	-0.000841919669842703
2.625	0.5	-0.000847245567747804
2.875	0.5	-0.000853093162304038
3.125	0.5	-0.00085945928850354
3.375	0.5	-0.000866340468509318
3.625	0.5	-0.000873732904386735
3.875	0.5	-0.000881632469915614
4.125	0.5	-0.000890034701399832
4.375	0.5	-0.000898934787381607
4.625	0.5	-0.00090832755715713
4.875	0.5	-0.000918207467978583
5.125	0.5	-0.000928568590814735
5.375	0.5	-0.000939404594527825
5.625	0.5	-0.00095070872830801
5.875	0.5	-0.00096247380218747
6.125	0.5	-0.000974692165433408
6.375	0.5	-0.000987355682590967
6.625	0.5	-0.00100045570691095
6.875	0.5	-0.00101398305084902
7.125	0.5	-0.00102792795325613
7.375	0.5	-0.00104228004278306
7.625	0.5	-0.00105702829687758
7.875	0.5	-0.0010721609955314
8.125	0.5	-0.00108766566858773
8.375	0.5	-0.00110352903486973
8.625	0.5	-0.00111973693050696
8.875	0.5	-0.00113627422240657
9.125	0.5	-0.00115312470049055
9.375	0.5	-0.00117027093852279
9.625	0.5	-0.00118769410713581
9.875	0.5	-0.00120537371248012
10.125	0.5	-0.00122328721720074
10.375	0.5	-0.00124140947298773
10.625	0.5	-0.00125971184882554
10.875	0.5	-0.00127816086489137
11.125	0.5	-0.00129671602008636
11.375	0.5	-0.00131532630059762
11.625	0.5	-0.00133392452696255
11.875	0.5	-0.00135241815438936
12.125	0.5	-0.00137067424827824
12.375	0.5	-0.00138849488808775
12.625	0.5	-0.00140557683625518
12.875	0.5	-0.00142144533343019
13.125	0.5	-0.00143534534124618
13.375	0.5	-0.00144606279578767
13.625	0.5	-0.00145163074143859
13.875	0.5	-0.00144884612375622
14.125	0.5	-0.00143247521437361
14.375	0.5	-0.00139394715005576
14.625	0.5	-0.00131920638360447
14.875	0.5	-0.00118518437953319
15.125	0.5	-0.000954008058565852
15.375	0.5	-0.000563507826470689
15.625	0.5	8.82991441184358e-05
15.875	0.5	0.00116846582853607
16.125	0.5	0.00294993315844991
16.375	0.5	0.00587670608014881
16.625	0.5	0.0106658088885891
16.875	0.5	0.0184611515979235
17.125	0.5	0.0310509396255688
17.375	0.5	0.0511364252246562
17.625	0.5	0.0825651800282579
17.875	0.5	0.130271428796922
18.125	0.5	0.199399022157307
18.375	0.5	0.292979109255645
18.625	0.5	0.408378203798972
18.875	0.5	0.535046472980519
19.125	0.5	0.657311428022522
19.375	0.5	0.761588836615212
19.625	0.5	0.841701160514942
19.875	0.5	0.89855873328382
20.125	0.5	0.936728151638955
20.375	0.5	0.961418057051396
20.625	0.5	0.977008731314215
20.875	0.5	0.986702035788157
21.125	0.5	0.992667365106557
21.375	0.5	0.996311839108346
21.625	0.5	0.998524961935725
21.875	0.5	0.999860447338399
22.125	0.5	1.000659803263
22.375	0.5	1.00113248001657
22.625	0.5	1.00140649677481
22.875	0.5	1.00155993483727
23.125	0.5	1.00164035231176
23.375	0.5	1.00167668833035
23.625	0.5	1.00168653862987
23.875	0.5	1.00168059359581
24.125	0.5	1.00166534227162
24.375	0.5	1.00164471868863
24.625	0.5	1.00162110378727
24.875	0.5	1.00159593498369
25.125	0.5	1.00157007694193
25.375	0.5	1.00154404704538
25.625	0.5	1.00151815246927
25.875	0.5	1.00149257347834
26.125	0.5	1.00146741401518
26.375	0.5	1.00144273239559
26.625	0.5	1.00141855990722
26.875	0.5	1.00139491205478
27.125	0.5	1.00137179533691
27.375	0.5	1.00134921130961
27.625	0.5	1.00132715900382
27.875	0.5	1.00130563634592
28.125	0.5	1.001284640976
28.375	0.5	1.0012641707034
28.625	0.5	1.00124422374524
28.875	0.5	1.00122479883605
29.125	0.5	1.00120589526214
29.375	0.5	1.00118751285281
29.625	0.5	1.00116965194788
29.875	0.5	1.00115231335313
30.125	0.5	1.00113549829048
30.375	0.5	1.00111920834695
30.625	0.5	1.00110344542468
30.875	0.5	1.00108821169309
31.125	0.5	1.00107350954404
31.375	0.5	1.00105934155005
31.625	0.5	1.00104571042564
31.875	0.5	1.00103261899177
32.125	0.5	1.00102007014324
32.375	0.5	1.00100806681876
32.625	0.5	1.00099661197366
32.875	0.5	1.00098570855491
33.125	0.5	1.00097535947841
33.375	0.5	1.00096556760825
33.625	0.5	1.0009563357379
33.875	0.5	1.00094766657308
34.125	0.5	1.00093956271629
34.375	0.5	1.00093202665278
34.625	0.5	1.0009250607379
34.875	0.5	1.00091866718574
35.125	0.5	1.00091284805893
35.375	0.5	1.00090760525959
35.625	0.5	1.00090294052126
35.875	0.5	1.00089885540184
36.125	0.5	1.00089535127744
36.375	0.5	1.00089242933711
36.625	0.5	1.00089009057835
36.875	0.5	1.00088833580349
37.125	0.5	1.00088716561678
37.375	0.5	1.00088658042225
0.125	1.5	-0.000818034801909559
0.375	1.5	-0.0008185728318952
0.625	1.5	-0.000819648624257374
0.875	1.5	-0.00082126164339109
1.125	1.5	-0.000823411084917785
1.375	1.5	-0.000826095874507834
1.625	1.5	-0.000829314666290053
1.875	1.5	-0.000833065840830367
2.125	1.5	-0.000837347502657127
2.375	1.5	-0.000842157477305629
2.625	1.5	-0.000847493307849243
2.875	1.5	-0.000853352250879146
3.125	1.5	-0.000859731271888938
3.375	1.5	-0.000866627040014273
3.625	1.5	-0.00087403592207116
3.875	1.5	-0.000881953975829513
4.125	1.5	-0.000890376942450975
4.375	1.5	-0.000899300238011792
4.625	1.5	-0.000908718944022477
4.875	1.5	-0.000918627796846129
5.125	1.5	-0.000929021175906172
5.375	1.5	-0.000939893090561887
5.625	1.5	-0.000951237165515839
5.875	1.5	-0.000963046624600551
6.125	1.5	-0.000975314272771646
6.375	1.5	-0.000988032476109392
6.625	1.5	-0.00100119313959786
6.875	1.5	-0.00101478768240641
7.125	1.5	-0.00102880701033561
7.375	1.5	-0.00104324148499769
7.625	1.5	-0.0010580808891633
7.875	1.5	-0.00107331438749187
8.125	1.5	-0.00108893048152522
