$\phi$
x	y	$\phi$
0.125	0.5	5.16657222378477e-05
0.375	0.5	5.09206091272319e-05
0.625	0.5	4.94304124171294e-05
0.875	0.5	4.71951947716777e-05
1.125	0.5	4.42150593012408e-05
1.375	0.5	4.04901605262866e-05
1.625	0.5	3.60207190413209e-05
1.875	0.5	3.08070399189711e-05
2.125	0.5	2.48495349058006e-05
2.375	0.5	1.81487484739084e-05
2.625	0.5	1.07053878060456e-05
2.875	0.5	2.52035680710332e-06
3.125	0.5	-6.40520574837229e-06
3.375	0.5	-1.60698838042191e-05
3.625	0.5	-2.64719371968284e-05
3.875	0.5	-3.76092502424529e-05
4.125	0.5	-4.94792755381806e-05
4.375	0.5	-6.20789727473268e-05
4.625	0.5	-7.54047421064738e-05
4.875	0.5	-8.94523523536077e-05
5.125	0.5	-0.000104216862734149
5.375	0.5	-0.000119692538693372
5.625	0.5	-0.000135872760808835
5.875	0.5	-0.000152749926453652
6.125	0.5	-0.000170315343609118
6.375	0.5	-0.000188559116160746
6.625	0.5	-0.000207470019911669
6.875	0.5	-0.000227035368426079
7.125	0.5	-0.000247240867664397
7.375	0.5	-0.000268070458177911
7.625	0.5	-0.00028950614337223
7.875	0.5	-0.000311527801991955
8.125	0.5	-0.00033411298246775
8.375	0.5	-0.000357236676011171
8.625	0.5	-0.00038087106419447
8.875	0.5	-0.000404985234970437
9.125	0.5	-0.00042954485827495
9.375	0.5	-0.000454511807861846
9.625	0.5	-0.000479843708777859
9.875	0.5	-0.000505493378138997
10.125	0.5	-0.000531408107732219
10.375	0.5	-0.000557528705690444
10.625	0.5	-0.000583788163265225
10.875	0.5	-0.00061010972870131
11.125	0.5	-0.000636404032259074
11.375	0.5	-0.000662564679742793
11.625	0.5	-0.000688461359217945
11.875	0.5	-0.000713928892705217
12.125	0.5	-0.000738749656430002
12.375	0.5	-0.000762625134430007
12.625	0.5	-0.000785129640901837
12.875	0.5	-0.000805634755342183
13.125	0.5	-0.000823185624047913
13.375	0.5	-0.000836298121509757
13.625	0.5	-0.000842625861423627
13.875	0.5	-0.000838413151418026
14.125	0.5	-0.000817595922491814
14.375	0.5	-0.000770323902860088
14.625	0.5	-0.000680531821833399
14.875	0.5	-0.00052194963805062
15.125	0.5	-0.000251554918391038
15.375	0.5	0.000201154041150313
15.625	0.5	0.000951680765245507
15.875	0.5	0.00218901455375196
16.125	0.5	0.00422155591085146
16.375	0.5	0.00755015007149005
16.625	0.5	0.0129815216492604
16.875	0.5	0.0217972794706463
17.125	0.5	0.0359868828484963
17.375	0.5	0.0585200261870128
17.625	0.5	0.0935395501740344
17.875	0.5	0.146156493941536
18.125	0.5	0.221261323478201
18.375	0.5	0.320806997799426
18.625	0.5	0.440245022618138
18.875	0.5	0.567249848418203
19.125	0.5	0.685965204006179
19.375	0.5	0.784390640050213
19.625	0.5	0.858349729897901
19.875	0.5	0.91000917512126
20.125	0.5	0.944310304363414
20.375	0.5	0.966330508247193
20.625	0.5	0.980157066604085
20.875	0.5	0.988710597429931
21.125	0.5	0.9939450967071
21.375	0.5	0.997118919240201
21.625	0.5	0.999024321714149
21.875	0.5	1.00015339041278
22.125	0.5	1.00080926983147
22.375	0.5	1.00117776741083
22.625	0.5	1.00137240491183
22.875	0.5	1.00146238712363
23.125	0.5	1.00148982882626
23.375	0.5	1.00148031580459
23.625	0.5	1.00144936116091
23.875	0.5	1.00140634563497
24.125	0.5	1.00135691991655
24.375	0.5	1.0013044682895
24.625	0.5	1.00125099993041
24.875	0.5	1.00119769141767
25.125	0.5	1.00114521675909
25.375	0.5	1.00109394800693
25.625	0.5	1.00104407707091
25.875	0.5	1.00099568955919
26.125	0.5	1.00094880942654
26.375	0.5	1.0009034258675
26.625	0.5	1.00085950942044
26.875	0.5	1.00081702152415
27.125	0.5	1.00077592010922
27.375	0.5	1.00073616279544
27.625	0.5	1.00069770865092
27.875	0.5	1.0006605190933
28.125	0.5	1.00062455828512
28.375	0.5	1.00058979323656
28.625	0.5	1.00055619374372
28.875	0.5	1.00052373223966
29.125	0.5	1.0004923836037
29.375	0.5	1.00046212495599
29.625	0.5	1.0004329354526
29.875	0.5	1.00040479608946
