$\phi$
x	y	$\phi$
0.125	0.5	0.000357317346261342
0.375	0.5	0.000357241710534358
0.625	0.5	0.000357087911513713
0.875	0.5	0.000356850906884454
1.125	0.5	0.000356523165247027
1.375	0.5	0.000356094704680605
1.625	0.5	0.000355553144288112
1.875	0.5	0.000354883768833149
2.125	0.5	0.000354069606607913
2.375	0.5	0.000353091520700902
2.625	0.5	0.000351928313864334
2.875	0.5	0.000350556847214077
3.125	0.5	0.000348952173029891
3.375	0.5	0.00034708768196129
3.625	0.5	0.000344935264984985
3.875	0.5	0.000342465490504278
4.125	0.5	0.000339647797029969
4.375	0.5	0.000336450701937046
4.625	0.5	0.000332842026852926
4.875	0.5	0.000328789140302565
5.125	0.5	0.000324259218314906
5.375	0.5	0.000319219523785718
5.625	0.5	0.000313637705496142
5.875	0.5	0.000307482117806761
6.125	0.5	0.000300722162187454
6.375	0.5	0.000293328651907951
6.625	0.5	0.00028527420140928
6.875	0.5	0.000276533642110468
7.125	0.5	0.000267084466690203
7.375	0.5	0.000256907304237646
7.625	0.5	0.000245986429117864
7.875	0.5	0.000234310306988414
8.125	0.5	0.00022187218220225
8.375	0.5	0.000208670711947116
8.625	0.5	0.000194710654077635
8.875	0.5	0.000180003617977133
9.125	0.5	0.00016456889140434
9.375	0.5	0.000148434361891548
9.625	0.5	0.000131637560104079
9.875	0.5	0.000114226866676938
10.125	0.5	9.62629467496579e-05
10.375	0.5	7.7820513208035e-05
10.625	0.5	5.89905795296887e-05
10.875	0.5	3.9883460954891e-05
11.125	0.5	2.06329428784948e-05
11.375	0.5	1.40229806757188e-06
11.625	0.5	-1.76067342957642e-05
11.875	0.5	-3.61401857571884e-05
12.125	0.5	-5.38703240342225e-05
12.375	0.5	-7.03614408556027e-05
12.625	0.5	-8.50149001142815e-05
12.875	0.5	-9.69801898811694e-05
13.125	0.5	-0.000105010172670613
13.375	0.5	-0.000107224658722307
13.625	0.5	-0.000100723277195157
13.875	0.5	-8.09505457641796e-05
14.125	0.5	-4.06534639214724e-05
14.375	0.5	3.18307620278827e-05
14.625	0.5	0.000155387527136831
14.875	0.5	0.000360743590769798
15.125	0.5	0.000698043389070611
15.375	0.5	0.00124925241209539
15.625	0.5	0.00214839444789023
15.875	0.5	0.00361438251859031
16.125	0.5	0.00600377259564135
16.375	0.5	0.00989416716754202
16.625	0.5	0.0162124457167286
16.875	0.5	0.0264223264743442
17.125	0.5	0.0427736813016231
17.375	0.5	0.068569401032668
17.625	0.5	0.108284045133224
17.875	0.5	0.167136974706846
18.125	0.5	0.249484723047045
18.375	0.5	0.355689592938177
18.625	0.5	0.478820164599065
18.875	0.5	0.604836504466118
19.125	0.5	0.718329184363807
19.375	0.5	0.80949668726585
19.625	0.5	0.876368441009525
19.875	0.5	0.922282512833495
20.125	0.5	0.952408449551726
20.375	0.5	0.971583971807898
20.625	0.5	0.983541026061453
20.875	0.5	0.990886586965756
21.125	0.5	0.995342873966193
21.375	0.5	0.99801109903213
21.625	0.5	0.99958184480073
21.875	0.5	1.00048313226395
22.125	0.5	1.00097833762301
22.375	0.5	1.00122877551906
22.625	0.5	1.00133292797896
22.875	0.5	1.00135075653962
23.125	0.5	1.00131866912399
23.375	0.5	1.00125869735488
23.625	0.5	1.00118411051941
23.875	0.5	1.00110284475799
24.125	0.5	1.00101959570281
24.375	0.5	1.00093709453084
24.625	0.5	1.00085688548906
24.875	0.5	1.00077979921024
25.125	0.5	1.00070624046085
25.375	0.5	1.00063636273316
25.625	0.5	1.00057017387004
25.875	0.5	1.00050759968513
26.125	0.5	1.00044852202838
26.375	0.5	1.00039280133133
26.625	0.5	1.0003402897515
26.875	0.5	1.00029083864502
27.125	0.5	1.00024430263903
27.375	0.5	1.00020054168468
27.625	0.5	1.00015942192911
27.875	0.5	1.00012081591318
28.125	0.5	1.00008460240008
28.375	0.5	1.00005066601704
28.625	0.5	1.0000188968174
28.875	0.5	0.999989189825265
29.125	0.5	0.999961444597449
29.375	0.5	0.999935564820876
29.625	0.5	0.999911457954028
29.875	0.5	0.999889034915131
30.125	0.5	0.999868209816509
30.375	0.5	0.999848899742762
30.625	0.5	0.999831024569456
30.875	0.5	0.999814506818643
31.125	0.5	0.999799271547406
31.375	0.5	0.999785246265732
31.625	0.5	0.999772360880193
31.875	0.5	0.999760547660108
32.125	0.5	0.999749741223147
32.375	0.5	0.999739878537542
32.625	0.5	0.999730898938343
32.875	0.5	0.999722744155363
33.125	0.5	0.999715358350675
33.375	0.5	0.999708688163735
33.625	0.5	0.999702682762367
33.875	0.5	0.999697293898044
34.125	0.5	0.999692475964027
34.375	0.5	0.999688186055106
34.625	0.5	0.999684384027764
34.875	0.5	0.999681032559775
35.125	0.5	0.999678097208298
35.375	0.5	0.999675546465684
35.625	0.5	0.999673351812252
35.875	0.5	0.999671487765446
36.125	0.5	0.999669931924787
36.375	0.5	0.999668665012198
36.625	0.5	0.999667670907254
36.875	0.5	0.999666936677065
37.125	0.5	0.999666452600497
37.375	0.5	0.999666212186518
0.125	1.5	0.000357176623814918
0.375	1.5	0.000357094365772266
0.625	1.5	0.000356927254872448
0.875	1.5	0.00035667011367439
1.125	1.5	0.000356315206505789
1.375	1.5	0.000355852276105185
1.625	1.5	0.00035526859257002
1.875	1.5	0.000354549014690184
2.125	1.5	0.000353676063766857
2.375	1.5	0.000352630010037205
2.625	1.5	0.000351388971846945
2.875	1.5	0.000349929027735342
3.125	1.5	0.000348224341620875
3.375	1.5	0.000346247301300907
3.625	1.5	0.000343968670505686
3.875	1.5	0.000341357754776365
4.125	1.5	0.000338382581469151
4.375	1.5	0.000335010094223714
4.625	1.5	0.000331206362274651
4.875	1.5	0.000326936805031008
5.125	1.5	0.000322166432401771
5.375	1.5	0.000316860101406367
5.625	1.5	0.000310982789680184
5.875	1.5	0.000304499886568184
6.125	1.5	0.000297377502597467
6.375	1.5	0.000289582798236184
6.625	1.5	0.000281084332986473
6.875	1.5	0.000271852436030632
7.125	1.5	0.000261859599863183
7.375	1.5	0.000251080898612977
7.625	1.5	0.000239494433114393
7.875	1.5	0.000227081805264445
8.125	1.5	0.000213828624866608
8.375	1.5	0.000199725053113921
8.625	1.5	0.000184766388268254
8.875	1.5	0.000168953701217059
9.125	1.5	0.000152294531870887
9.375	1.5	0.000134803662520848
9.625	1.5	0.000116503992478982
