$\phi$
x	y	$\phi$
0.125	0.5	-0.00213227716223861
0.375	0.5	-0.00213225705944685
0.625	0.5	-0.00213221683459316
0.875	0.5	-0.00213215644912195
1.125	0.5	-0.002132075845162
1.375	0.5	-0.0021319749454811
1.625	0.5	-0.00213185365342547
1.875	0.5	-0.00213171185284412
2.125	0.5	-0.00213154940799798
2.375	0.5	-0.0021313661634538
2.625	0.5	-0.00213116194396289
2.875	0.5	-0.00213093655432444
3.125	0.5	-0.00213068977923363
3.375	0.5	-0.00213042138311421
3.625	0.5	-0.00213013110993561
3.875	0.5	-0.00212981868301436
4.125	0.5	-0.00212948380479946
4.375	0.5	-0.0021291261566414
4.625	0.5	-0.00212874539854413
4.875	0.5	-0.00212834116889884
5.125	0.5	-0.00212791308419777
5.375	0.5	-0.00212746073872528
5.625	0.5	-0.00212698370422133
5.875	0.5	-0.00212648152950962
6.125	0.5	-0.00212595374007766
6.375	0.5	-0.00212539983758772
6.625	0.5	-0.00212481929928397
6.875	0.5	-0.00212421157723914
7.125	0.5	-0.00212357609734678
7.375	0.5	-0.00212291225790528
7.625	0.5	-0.00212221942753981
7.875	0.5	-0.00212149694204495
8.125	0.5	-0.00212074409946105
8.375	0.5	-0.00211996015225393
8.625	0.5	-0.00211914429473761
8.875	0.5	-0.00211829564267853
9.125	0.5	-0.0021174132000433
9.375	0.5	-0.00211649580459872
9.625	0.5	-0.00211554203871998
9.875	0.5	-0.00211455008295341
10.125	0.5	-0.00211351747538325
10.375	0.5	-0.00211244071599542
10.625	0.5	-0.00211131461597212
10.875	0.5	-0.00211013122724595
11.125	0.5	-0.00210887808132729
11.375	0.5	-0.0021075352914653
11.625	0.5	-0.00210607078430225
11.875	0.5	-0.00210443245341455
12.125	0.5	-0.00210253524752306
12.375	0.5	-0.00210023992327682
12.625	0.5	-0.00209731808154968
12.875	0.5	-0.00209339463275844
13.125	0.5	-0.00208785312183302
13.375	0.5	-0.00207967994172792
13.625	0.5	-0.00206720799997409
13.875	0.5	-0.00204769497362194
14.125	0.5	-0.002016629492873
14.375	0.5	-0.00196658995337121
14.625	0.5	-0.00188536807338575
14.875	0.5	-0.00175288504429389
15.125	0.5	-0.00153612758948673
15.375	0.5	-0.00118084396557942
15.625	0.5	-0.000597957672184044
15.875	0.5	0.000358577978627211
16.125	0.5	0.00192765196253492
16.375	0.5	0.00449849848789442
16.625	0.5	0.00870125494762654
16.875	0.5	0.0155452629630014
17.125	0.5	0.0266188978421786
17.375	0.5	0.0443486157604268
17.625	0.5	0.0722582777042035
17.875	0.5	0.115029429904232
18.125	0.5	0.177913450936034
18.375	0.5	0.264843829423229
18.625	0.5	0.375081978770552
18.875	0.5	0.500211906944724
19.125	0.5	0.625323645246741
19.375	0.5	0.735516109178949
19.625	0.5	0.822391643079732
19.875	0.5	0.885226060414339
20.125	0.5	0.927958651303596
20.375	0.5	0.955840623754071
20.625	0.5	0.973551052908701
20.875	0.5	0.98461115575431
21.125	0.5	0.991445322732693
21.375	0.5	0.995640519423577
21.625	0.5	0.998205193351111
21.875	0.5	0.999768939642683
22.125	0.5	1.00072067336718
22.375	0.5	1.00129909978323
22.625	0.5	1.00165016163677
22.875	0.5	1.00186287740554
23.125	0.5	1.0019914667035
23.375	0.5	1.00206892497842
23.625	0.5	1.00211532092688
23.875	0.5	1.00214285676754
24.125	0.5	1.00215895009128
24.375	0.5	1.00216810924294
24.625	0.5	1.00217307396571
24.875	0.5	1.00217550895348
25.125	0.5	1.00217642547812
25.375	0.5	1.0021764376787
25.625	0.5	1.00217591833839
25.875	0.5	1.00217509356453
26.125	0.5	1.00217410033311
26.375	0.5	1.00217302146252
26.625	0.5	1.00217190686921
26.875	0.5	1.00217078648601
27.125	0.5	1.0021696781132
27.375	0.5	1.00216859218987
27.625	0.5	1.00216753469361
27.875	0.5	1.00216650890262
28.125	0.5	1.00216551646643
28.375	0.5	1.00216455805649
28.625	0.5	1.0021636337613
28.875	0.5	1.00216274332644
29.125	0.5	1.0021618863002
29.375	0.5	1.00216106212192
29.625	0.5	1.0021602701755
29.875	0.5	1.00215950982171
30.125	0.5	1.0021587804177
30.375	0.5	1.00215808132865
30.625	0.5	1.0021574119347
30.875	0.5	1.00215677163499
31.125	0.5	1.00215615984999
31.375	0.5	1.00215557602274
31.625	0.5	1.00215501961944
31.875	0.5	1.00215449012976
32.125	0.5	1.00215398706677
32.375	0.5	1.00215350996691
32.625	0.5	1.00215305838972
32.875	0.5	1.00215263191765
33.125	0.5	1.00215223015583
33.375	0.5	1.00215185273176
33.625	0.5	1.00215149929511
33.875	0.5	1.00215116951746
34.125	0.5	1.00215086309206
34.375	0.5	1.00215057973363
34.625	0.5	1.00215031917812
34.875	0.5	1.00215008118255
35.125	0.5	1.00214986552482
35.375	0.5	1.00214967200355
35.625	0.5	1.0021495004379
35.875	0.5	1.00214935066748
36.125	0.5	1.00214922255221
36.375	0.5	1.00214911597222
36.625	0.5	1.00214903082774
36.875	0.5	1.00214896703905
37.125	0.5	1.00214892454643
37.375	0.5	1.00214890331006
0.125	1.5	-0.00213260794673131
0.375	1.5	-0.00213258815939542
0.625	1.5	-0.0021325485656995
0.875	1.5	-0.00213248912758013
1.125	1.5	-0.00213240978790445
1.375	1.5	-0.0021323104704249
1.625	1.5	-0.00213219107971889
1.875	1.5	-0.00213205150111337
2.125	1.5	-0.00213189160059419
2.375	1.5	-0.00213171122470035
2.625	1.5	-0.00213151020040301
2.875	1.5	-0.00213128833496921
3.125	1.5	-0.00213104541581034
3.375	1.5	-0.00213078121031509
3.625	1.5	-0.00213049546566701
3.875	1.5	-0.00213018790864622
4.125	1.5	-0.00212985824541528
4.375	1.5	-0.00212950616128856
4.625	1.5	-0.0021291313204845
4.875	1.5	-0.00212873336585975
5.125	1.5	-0.00212831191862326
5.375	1.5	-0.00212786657802754
5.625	1.5	-0.00212739692103231
5.875	1.5	-0.0021269025019328
6.125	1.5	-0.00212638285193983
6.375	1.5	-0.00212583747869088
6.625	1.5	-0.00212526586565733
6.875	1.5	-0.00212466747139136
7.125	1.5	-0.00212404172851887
7.375	1.5	-0.00212338804232465
7.625	1.5	-0.00212270578867687
7.875	1.5	-0.00212199431087417
8.125	1.5	-0.00212125291473016
8.375	1.5	-0.0021204808607673
8.625	1.5	-0.00211967735166394
8.875	1.5	-0.00211884151189988
9.125	1.5	-0.00211797235457346
9.375	1.5	-0.00211706872711758
9.625	1.5	-0.00211612922230074
9.875	1.5	-0.00211515203210969
10.125	1.5	-0.00211413470764555
10.375	1.5	-0.00211307376436223
10.625	1.5	-0.00211196403280471
10.875	1.5	-0.00211079759054446
11.125	1.5	-0.00210956200493234
11.375	1.5	-0.00210823744172905
11.625	1.5	-0.00210679190741793
11.875	1.5	-0.00210517342030385
12.125	1.5	-0.00210329712764233
12.375	1.5	-0.00210102410605022
12.625	1.5	-0.00209812647623366
12.875	1.5	-0.00209422999745696
13.125	1.5	-0.00208871960516657
13.375	1.5	-0.00208058397461958
13.625	1.5	-0.00206815976380898
13.875	1.5	-0.00204871081709624
14.125	1.5	-0.00201773590995974
14.375	1.5	-0.00196783012916814
14.625	1.5	-0.00188681265119339
14.875	1.5	-0.00175464982463492
15.125	1.5	-0.00153840259328489
15.375	1.5	-0.00118394107591363
15.625	1.5	-0.000602388509521424
15.875	1.5	0.000351975357867452
16.125	1.5	0.0019175085397397
16.375	1.5	0.00448258843193882
16.625	1.5	0.00867598800379305
16.875	1.5	0.0155049243369741
17.125	1.5	0.0265545905963027
17.375	1.5	0.0442469988791532
17.625	1.5	0.0721006023258846
17.875	1.5	0.114792272032237
18.125	1.5	0.177573826404797
18.375	1.5	0.264391464444837
18.625	1.5	0.374536234035019
18.875	1.5	0.499628964426538
19.125	1.5	0.624777410211803
19.375	1.5	0.735062950242616
19.625	1.5	0.822051153030789
