$\phi$
x	y	$\phi$
0.125	0.5	-9.47513156708618e-05
0.375	0.5	-9.55082849750648e-05
0.625	0.5	-9.70219881117031e-05
0.875	0.5	-9.92919517650153e-05
1.125	0.5	-0.000102317460021151
1.375	0.5	-0.000106097547212473
1.625	0.5	-0.000110630988330406
1.875	0.5	-0.000115916286966338
2.125	0.5	-0.000121951660728904
2.375	0.5	-0.000128735024073994
2.625	0.5	-0.000136263968471018
2.875	0.5	-0.000144535739815018
3.125	0.5	-0.000153547212979032
3.375	0.5	-0.000163294863384509
3.625	0.5	-0.000173774735449215
3.875	0.5	-0.000184982407751897
4.125	0.5	-0.000196912954730534
4.375	0.5	-0.000209560904706176
4.625	0.5	-0.000222920193996682
4.875	0.5	-0.000236984116853807
5.125	0.5	-0.000251745270922514
5.375	0.5	-0.000267195497882525
5.625	0.5	-0.000283325818888164
5.875	0.5	-0.000300126364372406
6.125	0.5	-0.000317586297723286
6.375	0.5	-0.00033569373227309
6.625	0.5	-0.00035443564095998
6.875	0.5	-0.000373797757922564
7.125	0.5	-0.00039376447116265
7.375	0.5	-0.000414318705247231
7.625	0.5	-0.000435441792797323
7.875	0.5	-0.000457113333195723
8.125	0.5	-0.000479311036484479
8.375	0.5	-0.000502010549728568
8.625	0.5	-0.000525185262051989
8.875	0.5	-0.000548806082871972
9.125	0.5	-0.000572841185181962
9.375	0.5	-0.000597255701433292
9.625	0.5	-0.000622011352601923
9.875	0.5	-0.000647065979695461
10.125	0.5	-0.000672372928453505
10.375	0.5	-0.00069788020771035
10.625	0.5	-0.000723529292238275
10.875	0.5	-0.000749253359393214
11.125	0.5	-0.000774974615009934
11.375	0.5	-0.000800600143954472
11.625	0.5	-0.000826015358938589
11.875	0.5	-0.00085107352613779
12.125	0.5	-0.000875578867256832
12.375	0.5	-0.000899259127160333
12.625	0.5	-0.000921720846265597
12.875	0.5	-0.000942376216639461
13.125	0.5	-0.000960323226395324
13.375	0.5	-0.000974148993387673
13.625	0.5	-0.000981606772945862
13.875	0.5	-0.000979085196570789
14.125	0.5	-0.000960735827418937
14.375	0.5	-0.000917038970056238
14.625	0.5	-0.000832446460975743
14.875	0.5	-0.000681509321664108
15.125	0.5	-0.000422522470354419
15.375	0.5	1.28881424904632e-05
15.625	0.5	0.000736778389779863
15.875	0.5	0.0019325508950412
16.125	0.5	0.0038995868549634
16.375	0.5	0.00712429691417898
16.625	0.5	0.0123906794363903
16.875	0.5	0.0209455876819421
17.125	0.5	0.0347280162633635
17.375	0.5	0.0566411864909268
17.625	0.5	0.0907569368265696
17.875	0.5	0.142149417802505
18.125	0.5	0.215785899627589
18.375	0.5	0.313903578069123
18.625	0.5	0.432430789137506
18.875	0.5	0.559450556535842
19.125	0.5	0.679104178566784
19.375	0.5	0.778979105897771
19.625	0.5	0.854421363044781
19.875	0.5	0.907314868208721
20.125	0.5	0.942526272283787
20.375	0.5	0.965171625821771
20.625	0.5	0.979410322163803
20.875	0.5	0.988230000731449
21.125	0.5	0.993635307296479
21.375	0.5	0.996919342600088
21.625	0.5	0.998896994407441
21.875	0.5	1.00007466354845
22.125	0.5	1.00076439835789
22.375	0.5	1.00115749386348
22.625	0.5	1.0013708395518
22.875	0.5	1.00147570579151
23.125	0.5	1.00151547767713
23.375	0.5	1.00151652700534
23.625	0.5	1.00149485817296
23.875	0.5	1.00146016365927
24.125	0.5	1.00141829615671
24.375	0.5	1.00137277451444
24.625	0.5	1.00132570067719
24.875	0.5	1.00127831776353
25.125	0.5	1.00123134957842
25.375	0.5	1.00118520703766
25.625	0.5	1.00114011356768
25.875	0.5	1.00109618118715
26.125	0.5	1.00105345657793
26.375	0.5	1.00101194890148
26.625	0.5	1.00097164651899
26.875	0.5	1.00093252697285
27.125	0.5	1.0008945628821
27.375	0.5	1.00085772536601
27.625	0.5	1.00082198597753
27.875	0.5	1.00078731774317
28.125	0.5	1.00075369567177
28.375	0.5	1.00072109695142
28.625	0.5	1.00068950096746
28.875	0.5	1.00065888922115
29.125	0.5	1.00062924519695
29.375	0.5	1.00060055420665
29.625	0.5	1.00057280322677
29.875	0.5	1.00054598073864
30.125	0.5	1.00052007657626
30.375	0.5	1.00049508178447
30.625	0.5	1.00047098848839
30.875	0.5	1.00044778977438
31.125	0.5	1.00042547958215
31.375	0.5	1.00040405260737
31.625	0.5	1.00038350421416
31.875	0.5	1.00036383035665
32.125	0.5	1.0003450275088
32.375	0.5	1.00032709260187
32.625	0.5	1.00031002296868
32.875	0.5	1.00029381629419
33.125	0.5	1.00027847057164
33.375	0.5	1.00026398406381
33.625	0.5	1.00025035526888
33.875	0.5	1.00023758289031
34.125	0.5	1.00022566581053
34.375	0.5	1.00021460306781
34.625	0.5	1.0002043938362
34.875	0.5	1.00019503740802
35.125	0.5	1.00018653317877
35.375	0.5	1.00017888063409
35.625	0.5	1.00017207933864
35.875	0.5	1.0001661289266
36.125	0.5	1.00016102909369
36.375	0.5	1.00015677959048
36.625	0.5	1.00015338021697
36.875	0.5	1.00015083081815
37.125	0.5	1.00014913128066
37.375	0.5	1.00014828153028
0.125	1.5	-9.52240496442548e-05
0.375	1.5	-9.59839210008704e-05
0.625	1.5	-9.7503454847738e-05
0.875	1.5	-9.97822313220221e-05
1.125	1.5	-0.000102819615296847
1.375	1.5	-0.000106614749961132
1.625	1.5	-0.000111166548223927
1.875	1.5	-0.000116473681912168
2.125	1.5	-0.000122534568722088
2.375	1.5	-0.000129347356875248
2.625	1.5	-0.000136909907420146
2.875	1.5	-0.000145219774109427
3.125	1.5	-0.000154274180770828
3.375	1.5	-0.000164069996076832
3.625	1.5	-0.00017460370560352
3.875	1.5	-0.000185871381053073
4.125	1.5	-0.0001978686464965
4.375	1.5	-0.000210590641473404
4.625	1.5	-0.000224031980763404
4.875	1.5	-0.000238186710619143
5.125	1.5	-0.000253048261223027
5.375	1.5	-0.000268609395098574
5.625	1.5	-0.000284862151171691
5.875	1.5	-0.000301797784136558
6.125	1.5	-0.000319406698733547
6.375	1.5	-0.000337678378490826
6.625	1.5	-0.000356601308413904
6.875	1.5	-0.000376162891023519
7.125	1.5	-0.000396349355034355
7.375	1.5	-0.000417145655822976
7.625	1.5	-0.000438535366633331
7.875	1.5	-0.000460500559180355
8.125	1.5	-0.000483021671884493
8.375	1.5	-0.000506077363317323
8.625	1.5	-0.000529644347421523
8.875	1.5	-0.000553697205458669
9.125	1.5	-0.000578208167060625
9.375	1.5	-0.000603146848598425
9.625	1.5	-0.000628479930323923
9.875	1.5	-0.000654170742719523
10.125	1.5	-0.000680178714473028
10.375	1.5	-0.000706458604977024
10.625	1.5	-0.000732959395832033
10.875	1.5	-0.000759622636332438
11.125	1.5	-0.000786379907300942
11.375	1.5	-0.000813148852953926
11.625	1.5	-0.000839826877504066
11.875	1.5	-0.000866281022726119
12.125	1.5	-0.000892331587945686
12.375	1.5	-0.000917725483359864
12.625	1.5	-0.00094209272394311
12.875	1.5	-0.00096487522081617
13.125	1.5	-0.00098521003482266
13.375	1.5	-0.00100173775556146
13.625	1.5	-0.00101228775350505
13.875	1.5	-0.00101336095396388
14.125	1.5	-0.000999279681245459
14.375	1.5	-0.000960790234567195
14.625	1.5	-0.000882766364823301
14.875	1.5	-0.000740437056662206
15.125	1.5	-0.000493196185153086
15.375	1.5	-7.44604996176515e-05
15.625	1.5	0.00062490098835823
15.875	1.5	0.00178351672961732
16.125	1.5	0.00369300653145779
16.375	1.5	0.0068272723846903
16.625	1.5	0.0119504702442449
16.875	1.5	0.0202788414463776
17.125	1.5	0.0337064235378221
17.375	1.5	0.0550761838724724
17.625	1.5	0.0883933273816236
17.875	1.5	0.138691601173061
18.125	1.5	0.210994358115405
18.375	1.5	0.307780067415127
18.625	1.5	0.425404920233193
18.875	1.5	0.552345421664289
19.125	1.5	0.672779105707968
19.375	1.5	0.773939855499505
19.625	1.5	0.850732541592205
19.875	1.5	0.904766046037096
20.125	1.5	0.940825422800959
20.375	1.5	0.964055517062273
20.625	1.5	0.978679769760341
20.875	1.5	0.987747363374344
21.125	1.5	0.993310184994824
21.375	1.5	0.996694059088205
21.625	1.5	0.998735338176677
21.875	1.5	0.999954076873289
22.125	1.5	1.00067085706989
22.375	1.5	1.00108225470824
22.625	1.5	1.00130841098306
22.875	1.5	1.00142259532892
23.125	1.5	1.00146942332326
23.375	1.5	1.00147602718212
23.625	1.5	1.00145888458323
23.875	1.5	1.00142798581828
24.125	1.5	1.0013893739511
24.375	1.5	1.00134669216358
24.625	1.5	1.00130212589223
24.875	1.5	1.00125697625571
25.125	1.5	1.00121200893565
25.375	1.5	1.00116766633755
25.625	1.5	1.00112419652133
25.875	1.5	1.00108173147267
26.125	1.5	1.001040334547
26.375	1.5	1.00100002916045
26.625	1.5	1.00096081607863
26.875	1.5	1.00092268377829
27.125	1.5	1.0008856146054
27.375	1.5	1.00084958838729
27.625	1.5	1.00081458450707
27.875	1.5	1.00078058305323
28.125	1.5	1.00074756541684
28.375	1.5	1.00071551456209
28.625	1.5	1.00068441510682
28.875	1.5	1.00065425329567
29.125	1.5	1.00062501691505
29.375	1.5	1.00059669517964
29.625	1.5	1.00056927860768
29.875	1.5	1.00054275889502
30.125	1.5	1.00051712879353
30.375	1.5	1.00049238199678
30.625	1.5	1.00046851303445
30.875	1.5	1.0004455171757
31.125	1.5	1.00042339034167
31.375	1.5	1.00040212902647
31.625	1.5	1.00038173022631
31.875	1.5	1.00036219137612
32.125	1.5	1.00034351029302
32.375	1.5	1.00032568512611
32.625	1.5	1.00030871431185
32.875	1.5	1.00029259653479
33.125	1.5	1.00027733069275
33.375	1.5	1.00026291586638
33.625	1.5	1.00024935129235
33.875	1.5	1.00023663634
34.125	1.5	1.00022477049102
34.375	1.5	1.00021375332175
34.625	1.5	1.00020358448792
34.875	1.5	1.00019426371153
35.125	1.5	1.00018579076959
35.375	1.5	1.00017816548453
35.625	1.5	1.00017138771605
35.875	1.5	1.00016545735431
36.125	1.5	1.00016037431423
36.375	1.5	1.00015613853076
36.625	1.5	1.00015274995509
36.875	1.5	1.00015020855158
37.125	1.5	1.00014851429548
37.375	1.5	1.00014766717119
0.125	2.5	-9.61169340599669e-05
0.375	2.5	-9.68821261248567e-05
0.625	2.5	-9.84123502778313e-05
0.875	2.5	-0.000100707284878311
1.125	2.5	-0.000103766443244778
1.375	2.5	-0.000107589168580581
1.625	2.5	-0.000112174627192343
1.875	2.5	-0.000117521799986842
2.125	2.5	-0.000123629472228109
2.375	2.5	-0.000130496221532017
2.625	2.5	-0.000138120404070706
2.875	2.5	-0.000146500138953694
3.125	2.5	-0.000155633290746423
3.375	2.5	-0.000165517450080125
3.625	2.5	-0.000176149912299229
3.875	2.5	-0.0001875276540839
4.125	2.5	-0.0001996473079756
4.375	2.5	-0.000212505134722662
4.625	2.5	-0.000226096993350579
4.875	2.5	-0.00024041830884784
5.125	2.5	-0.00025546403734241
5.375	2.5	-0.000271228628626027
5.625	2.5	-0.000287705985862812
5.875	2.5	-0.000304889422294598
6.125	2.5	-0.000322771614726687
6.375	2.5	-0.00034134455354277
6.625	2.5	-0.000360599488953795
6.875	2.5	-0.00038052687312824
7.125	2.5	-0.000401116297773623
7.375	2.5	-0.000422356426629793
7.625	2.5	-0.00044423492217511
7.875	2.5	-0.000466738365606868
8.125	2.5	-0.000489852168787798
8.375	2.5	-0.000513560476270176
8.625	2.5	-0.000537846054584944
8.875	2.5	-0.000562690164496937
9.125	2.5	-0.000588072409520124
9.375	2.5	-0.00061397055006909
9.625	2.5	-0.000640360266226115
9.875	2.5	-0.000667214841634406
10.125	2.5	-0.000694504723869154
10.375	2.5	-0.00072219688848427
10.625	2.5	-0.000750253887705718
10.875	2.5	-0.000778632388802897
11.125	2.5	-0.000807280882377143
11.375	2.5	-0.00083613603568375
11.625	2.5	-0.000865116828883201
11.875	2.5	-0.000894115057659034
12.125	2.5	-0.000922979873916871
12.375	2.5	-0.000951492536994975
12.625	2.5	-0.000979325082224488
12.875	2.5	-0.00100597255894354
13.125	2.5	-0.00103064182213787
13.375	2.5	-0.00105206889750706
13.625	2.5	-0.00106821891358414
13.875	2.5	-0.00107579296730795
14.125	2.5	-0.00106941762068801
14.375	2.5	-0.00104031284881726
14.625	2.5	-0.000974103355672085
