$\phi$
x	y	$\phi$
0.125	0.5	0.000358251337775041
0.375	0.5	0.000358223109823408
0.625	0.5	0.000358163990355527
0.875	0.5	0.000358068665247377
1.125	0.5	0.000357929195857448
1.375	0.5	0.000357735058169041
1.625	0.5	0.000357473195128526
1.875	0.5	0.000357128082307513
2.125	0.5	0.000356681807049996
2.375	0.5	0.000356114161299445
2.625	0.5	0.00035540274833586
2.875	0.5	0.000354523103689205
3.125	0.5	0.000353448830533713
3.375	0.5	0.000352151749907963
3.625	0.5	0.000350602066148923
3.875	0.5	0.000348768547975109
4.125	0.5	0.000346618725705376
4.375	0.5	0.000344119105156431
4.625	0.5	0.000341235398825238
4.875	0.5	0.000337932775033401
5.125	0.5	0.000334176125790838
5.375	0.5	0.000329930354227622
5.625	0.5	0.000325160682547964
5.875	0.5	0.000319832981581922
6.125	0.5	0.000313914123152026
6.375	0.5	0.000307372356638244
6.625	0.5	0.000300177711321731
6.875	0.5	0.000292302426324136
7.125	0.5	0.000283721410247511
7.375	0.5	0.000274412732978476
7.625	0.5	0.000264358152577273
7.875	0.5	0.00025354368077094
8.125	0.5	0.000241960191378433
8.375	0.5	0.000229604077123718
8.625	0.5	0.000216477961917027
8.875	0.5	0.000202591478090446
9.125	0.5	0.00018796212172739
9.375	0.5	0.000172616204887272
9.625	0.5	0.000156589932443122
9.875	0.5	0.000139930645465566
10.125	0.5	0.000122698295959016
10.375	0.5	0.000104967254803276
10.625	0.5	8.68286150508256e-05
10.875	0.5	6.83932512052613e-05
11.125	0.5	4.97960563272114e-05
11.375	0.5	3.12020432174926e-05
11.625	0.5	1.28154300813065e-05
11.875	0.5	-5.10645542328034e-06
12.125	0.5	-2.22314465626506e-05
12.375	0.5	-3.81180449806401e-05
12.625	0.5	-5.21600517399931e-05
12.875	0.5	-6.34969812401189e-05
13.125	0.5	-7.08683140481356e-05
13.375	0.5	-7.23754859831159e-05
13.625	0.5	-6.50922143163698e-05
13.875	0.5	-4.44254464578664e-05
14.125	0.5	-3.0662454964276e-06
14.375	0.5	7.07334384199733e-05
14.625	0.5	0.000195991491132812
14.875	0.5	0.000403643698538157
15.125	0.5	0.000744167904816905
15.375	0.5	0.00130006522011282
15.625	0.5	0.00220622298647121
15.875	0.5	0.00368294633835947
16.125	0.5	0.0060890254135359
16.375	0.5	0.0100056109258472
16.625	0.5	0.0163651075228861
16.875	0.5	0.026639538468681
17.125	0.5	0.043090484424731
17.375	0.5	0.0690354089838473
17.625	0.5	0.108962366423417
17.875	0.5	0.16809230802185
18.125	0.5	0.250752489580148
18.375	0.5	0.357229496165934
18.625	0.5	0.480488839779174
18.875	0.5	0.606428829590414
19.125	0.5	0.719675010432523
19.375	0.5	0.810525641006717
19.625	0.5	0.877099379360724
19.875	0.5	0.922777004765681
20.125	0.5	0.952733235611355
20.375	0.5	0.971793889104637
20.625	0.5	0.983675635352517
20.875	0.5	0.990972494685805
21.125	0.5	0.995397287792132
21.375	0.5	0.998044917083232
21.625	0.5	0.999601906132419
21.875	0.5	1.00049372700914
22.125	0.5	1.00098217678271
22.375	0.5	1.00122759839213
22.625	0.5	1.00132787712831
22.875	0.5	1.00134260731411
23.125	0.5	1.00130796951128
23.375	0.5	1.00124585303755
23.625	0.5	1.00116943662124
23.875	0.5	1.00108659740166
24.125	0.5	1.00100199134753
24.375	0.5	1.00091832191224
24.625	0.5	1.00083711307384
24.875	0.5	1.00075917992233
25.125	0.5	1.000684914739
25.375	0.5	1.00061446055954
25.625	0.5	1.00054781615702
25.875	0.5	1.00048489925512
26.125	0.5	1.00042558433039
26.375	0.5	1.00036972498276
26.625	0.5	1.00031716696038
26.875	0.5	1.00026775554817
27.125	0.5	1.0002213395789
27.375	0.5	1.00017777344064
27.625	0.5	1.00013691791384
27.875	0.5	1.00009864034216
28.125	0.5	1.00006281444015
28.375	0.5	1.00002931991857
28.625	0.5	0.999998042033998
28.875	0.5	0.999968871123946
29.125	0.5	0.99994170216188
29.375	0.5	0.999916434349866
29.625	0.5	0.999892970757037
29.875	0.5	0.999871218006309
30.125	0.5	0.999851086008535
30.375	0.5	0.999832487741517
30.625	0.5	0.999815339070363
30.875	0.5	0.999799558605353
31.125	0.5	0.999785067593352
31.375	0.5	0.999771789838929
31.625	0.5	0.999759651651556
31.875	0.5	0.99974858181546
32.125	0.5	0.999738511578999
32.375	0.5	0.99972937466065
32.625	0.5	0.999721107268999
32.875	0.5	0.999713648134309
33.125	0.5	0.999706938549503
33.375	0.5	0.99970092241859
33.625	0.5	0.99969554631077
33.875	0.5	0.999690759518606
34.125	0.5	0.99968651411884
34.375	0.5	0.999682765034568
34.625	0.5	0.999679470097633
34.875	0.5	0.9996765901102
35.125	0.5	0.999674088904635
35.375	0.5	0.999671933400867
35.625	0.5	0.999670093660535
35.875	0.5	0.999668542937326
36.125	0.5	0.999667257722943
36.375	0.5	0.99966621778827
36.625	0.5	0.99966540621934
36.875	0.5	0.999664809447775
37.125	0.5	0.999664417275448
37.375	0.5	0.999664222893158
0.125	1.5	0.000358157953636802
0.375	1.5	0.000358123083506124
0.625	1.5	0.000358050610467197
0.875	1.5	0.00035793508132395
1.125	1.5	0.000357768347203767
1.375	1.5	0.000357539600730595
1.625	1.5	0.000357235425701359
1.875	1.5	0.000356839859361953
2.125	1.5	0.000356334467403447
2.375	1.5	0.000355698431823799
2.625	1.5	0.000354908651825559
2.875	1.5	0.000353939857945691
3.125	1.5	0.000352764739640087
3.375	1.5	0.000351354086572912
3.625	1.5	0.000349676943890129
3.875	1.5	0.000347700781788026
4.125	1.5	0.000345391679721559
4.375	1.5	0.000342714525634693
4.625	1.5	0.000339633230636421
