$\phi$
x	y	$\phi$
0.125	0.5	-0.000476505262796722
0.375	0.5	-0.000477171823143641
0.625	0.5	-0.000478504602460607
0.875	0.5	-0.000480502917044788
1.125	0.5	-0.000483165738961752
1.375	0.5	-0.000486491693167867
1.625	0.5	-0.000490479053637624
1.875	0.5	-0.000495125738464663
2.125	0.5	-0.00050042930389696
2.375	0.5	-0.000506386937257876
2.625	0.5	-0.000512995448695587
2.875	0.5	-0.000520251261693666
3.125	0.5	-0.000528150402265191
3.375	0.5	-0.000536688486741626
3.625	0.5	-0.000545860708055721
3.875	0.5	-0.000555661820404695
4.125	0.5	-0.000566086122165891
4.375	0.5	-0.000577127436921665
4.625	0.5	-0.000588779092433486
4.875	0.5	-0.000601033897386579
5.125	0.5	-0.000613884115705949
5.375	0.5	-0.000627321438221597
5.625	0.5	-0.00064133695143483
5.875	0.5	-0.000655921103107872
6.125	0.5	-0.00067106366436438
6.375	0.5	-0.000686753687947115
6.625	0.5	-0.000702979462228128
6.875	0.5	-0.000719728460501909
7.125	0.5	-0.000736987285005893
7.375	0.5	-0.000754741604993937
7.625	0.5	-0.000772976088018099
7.875	0.5	-0.000791674323321708
8.125	0.5	-0.000810818735862132
8.375	0.5	-0.000830390488882907
8.625	0.5	-0.000850369372007318
8.875	0.5	-0.00087073367030823
9.125	0.5	-0.000891460007358922
9.375	0.5	-0.000912523151290327
9.625	0.5	-0.000933895766390603
9.875	0.5	-0.000955548082170508
10.125	0.5	-0.000977447434430121
10.375	0.5	-0.000999557604335865
10.625	0.5	-0.00102183783467434
10.875	0.5	-0.00104424132548345
11.125	0.5	-0.00106671288474533
11.375	0.5	-0.00108918520179754
11.625	0.5	-0.00111157286898882
11.875	0.5	-0.00113376271434185
12.125	0.5	-0.00115559808220696
12.375	0.5	-0.00117685317582289
12.625	0.5	-0.00119719106988664
12.875	0.5	-0.00121609487853132
13.125	0.5	-0.00123275478143346
13.375	0.5	-0.00124588245290383
13.625	0.5	-0.00125340608678952
13.875	0.5	-0.00125196903489505
14.125	0.5	-0.0012361054884497
14.375	0.5	-0.00119688521586928
14.625	0.5	-0.00111968589982955
14.875	0.5	-0.000980533363542017
15.125	0.5	-0.000740094582970413
15.375	0.5	-0.000333833742790264
15.625	0.5	0.000344076503158055
15.875	0.5	0.00146693320045965
16.125	0.5	0.00331778180821125
16.375	0.5	0.00635684744215518
16.625	0.5	0.0113268062462737
16.875	0.5	0.0194110840523248
17.125	0.5	0.0324559931947003
17.375	0.5	0.053241189721472
17.625	0.5	0.085702763561548
17.875	0.5	0.134834059194543
18.125	0.5	0.205720309338501
18.375	0.5	0.301096983667378
18.625	0.5	0.417774926618952
18.875	0.5	0.544651762148605
19.125	0.5	0.665947253494616
19.375	0.5	0.768516050173971
19.625	0.5	0.846784706047446
19.875	0.5	0.902062782329249
20.125	0.5	0.939047283993276
20.375	0.5	0.962915742814711
20.625	0.5	0.977962413742779
20.875	0.5	0.987304005601981
21.125	0.5	0.993043898649762
21.375	0.5	0.996543346158664
21.625	0.5	0.998661775453386
21.875	0.5	0.999933810361809
22.125	0.5	1.00068906857866
22.375	0.5	1.00112967402725
22.625	0.5	1.00137915749374
22.875	0.5	1.00151285675726
23.125	0.5	1.00157665205194
23.375	0.5	1.00159845303007
23.625	0.5	1.0015952197912
23.875	0.5	1.00157724629002
24.125	0.5	1.00155077064433
24.375	0.5	1.00151956476376
24.625	0.5	1.00148590197394
24.875	0.5	1.00145114582772
25.125	0.5	1.00141610829769
25.375	0.5	1.00138126760126
25.625	0.5	1.00134690060327
25.875	0.5	1.00131316324051
26.125	0.5	1.00128013932294
26.375	0.5	1.00124787009983
26.625	0.5	1.00121637212924
26.875	0.5	1.00118564803885
27.125	0.5	1.00115569296945
27.375	0.5	1.00112649839959
27.625	0.5	1.00109805438445
27.875	0.5	1.00107035083712
28.125	0.5	1.00104337823404
28.375	0.5	1.00101712797638
28.625	0.5	1.000991592548
28.875	0.5	1.00096676555497
29.125	0.5	1.00094264169797
29.375	0.5	1.00091921670851
29.625	0.5	1.00089648726709
29.875	0.5	1.00087445091437
