$\phi$
x	y	$\phi$
0.125	0.5	0.000281817286887825
0.375	0.5	0.000282575301928235
0.625	0.5	0.000284087604245755
0.875	0.5	0.000286346739685385
1.125	0.5	0.000289341530689966
1.375	0.5	0.000293057081398806
1.625	0.5	0.000297474785588515
1.875	0.5	0.000302572338426758
2.125	0.5	0.000308323753241625
2.375	0.5	0.000314699384734531
2.625	0.5	0.00032166596028159
2.875	0.5	0.000329186621176122
3.125	0.5	0.000337220975862717
3.375	0.5	0.000345725167400496
3.625	0.5	0.000354651957569284
3.875	0.5	0.000363950830196935
4.125	0.5	0.000373568116438907
4.375	0.5	0.000383447144882814
4.625	0.5	0.000393528419481885
4.875	0.5	0.000403749828443104
5.125	0.5	0.000414046887310034
5.375	0.5	0.00042435301958885
5.625	0.5	0.000434599878371483
5.875	0.5	0.000444717712516098
6.125	0.5	0.000454635781057426
6.375	0.5	0.000464282819644264
6.625	0.5	0.000473587562947026
6.875	0.5	0.000482479327156144
7.125	0.5	0.000490888656918765
7.375	0.5	0.000498748041360062
7.625	0.5	0.000505992704241092
7.875	0.5	0.000512561473869577
8.125	0.5	0.000518397739183592
8.375	0.5	0.000523450499597327
8.625	0.5	0.000527675517933484
8.875	0.5	0.00053103658839111
9.125	0.5	0.000533506935532804
9.375	0.5	0.000535070766569987
9.625	0.5	0.00053572500916532
9.875	0.5	0.000535481282825959
10.125	0.5	0.000534368177450241
10.375	0.5	0.000532433953821884
10.625	0.5	0.000529749847859025
10.875	0.5	0.000526414269730336
11.125	0.5	0.000522558367710733
11.375	0.5	0.000518353719571219
11.625	0.5	0.000514023394975826
11.875	0.5	0.000509858421959043
12.125	0.5	0.000506242988580307
12.375	0.5	0.000503693845781122
12.625	0.5	0.000502922890121457
12.875	0.5	0.000504937685696268
13.125	0.5	0.000511204198144704
13.375	0.5	0.000523911669874158
13.625	0.5	0.000546405324334773
13.875	0.5	0.000583894947135339
14.125	0.5	0.000644616994664369
14.375	0.5	0.000741742089455524
14.625	0.5	0.000896506736162793
14.875	0.5	0.00114335305198732
15.125	0.5	0.00153835463506901
15.375	0.5	0.00217299973006172
15.625	0.5	0.00319665278778769
15.875	0.5	0.00485292505650009
16.125	0.5	0.00753793646275174
16.375	0.5	0.0118919565480524
16.625	0.5	0.0189390611570841
16.875	0.5	0.0302881522197514
17.125	0.5	0.0483915884861417
17.375	0.5	0.0767989478244888
17.625	0.5	0.12020002782833
17.875	0.5	0.183801197562682
18.125	0.5	0.271391628413105
18.375	0.5	0.381984811004343
18.625	0.5	0.506931207194274
18.875	0.5	0.63130193202717
19.125	0.5	0.740437338438867
19.375	0.5	0.826246700398204
19.625	0.5	0.888188762099311
19.875	0.5	0.930240347352025
20.125	0.5	0.957613852156571
20.375	0.5	0.97493326969078
20.625	0.5	0.985675034834611
20.875	0.5	0.99223416617382
21.125	0.5	0.996180689634905
21.375	0.5	0.9985142257111
21.625	0.5	0.999860221218053
21.875	0.5	1.00060588091725
22.125	0.5	1.00098932859792
22.375	0.5	1.00115635313168
22.625	0.5	1.00119590534425
22.875	0.5	1.00116208005888
23.125	0.5	1.0010876485354
23.375	0.5	1.00099236019447
23.625	0.5	1.00088802485119
23.875	0.5	1.00078161994297
24.125	0.5	1.00067718849034
24.375	0.5	1.0005769974432
24.625	0.5	1.00048224394941
24.875	0.5	1.00039348541588
25.125	0.5	1.00031090088028
25.375	0.5	1.00023444940994
25.625	0.5	1.00016396569009
25.875	0.5	1.00009921734472
26.125	0.5	1.00003993898537
26.375	0.5	0.999985852147325
26.625	0.5	0.999936676704436
26.875	0.5	0.999892137172379
27.125	0.5	0.999851965976349
27.375	0.5	0.99981590494403
27.625	0.5	0.999783705786431
27.875	0.5	0.999755130024959
28.125	0.5	0.999729948637594
28.375	0.5	0.999707941584049
28.625	0.5	0.999688897301281
28.875	0.5	0.999672612219328
29.125	0.5	0.999658890322662
29.375	0.5	0.999647542767567
29.625	0.5	0.999638387557613
29.875	0.5	0.999631249274497
30.125	0.5	0.999625958859122
30.375	0.5	0.999622353436631
30.625	0.5	0.999620276178851
30.875	0.5	0.999619576197739
31.125	0.5	0.999620108463891
31.375	0.5	0.999621733744707
31.625	0.5	0.999624318557458
31.875	0.5	0.999627735133126
32.125	0.5	0.999631861387501
32.375	0.5	0.999636580896659
32.625	0.5	0.999641782874419
32.875	0.5	0.999647362149982
33.125	0.5	0.99965321914433
33.375	0.5	0.999659259844427
33.625	0.5	0.999665395774637
33.875	0.5	0.99967154396504
34.125	0.5	0.999677626916681
34.375	0.5	0.999683572563956
34.625	0.5	0.999689314234566
34.875	0.5	0.999694790607612
35.125	0.5	0.999699945670519
35.375	0.5	0.999704728675583
35.625	0.5	0.999709094096935
35.875	0.5	0.999713001588803
36.125	0.5	0.999716415945889
36.375	0.5	0.999719307066678
36.625	0.5	0.999721649920442
36.875	0.5	0.999723424518613
37.125	0.5	0.999724615891134
37.375	0.5	0.99972521406827
0.125	1.5	0.00028252349868802
0.375	1.5	0.000283277596621665
0.625	1.5	0.000284781961098273
0.875	1.5	0.000287028929728046
1.125	1.5	0.000290007010141125
1.375	1.5	0.000293700882104272
1.625	1.5	0.000298091401436429
1.875	1.5	0.000303155606650564
2.125	1.5	0.00030886672946912
2.375	1.5	0.000315194210572687
2.625	1.5	0.000322103722144576
2.875	1.5	0.000329557198966391
3.125	1.5	0.000337512880000654
3.375	1.5	0.000345925362565167
3.625	1.5	0.000354745671359385
3.875	1.5	0.00036392134474468
4.125	1.5	0.000373396540807512
4.375	1.5	0.000383112165847388
4.625	1.5	0.00039300602803036
4.875	1.5	0.000403013019034289
5.125	1.5	0.000413065326585394
5.375	1.5	0.00042309268084791
5.625	1.5	0.000433022637681724
5.875	1.5	0.000442780901829901
6.125	1.5	0.000452291693143131
6.375	1.5	0.000461478158996713
6.625	1.5	0.000470262836114341
6.875	1.5	0.000478568165091585
7.125	1.5	0.000486317061024698
7.375	1.5	0.000493433543817915
7.625	1.5	0.000499843431995522
7.875	1.5	0.000505475104230682
8.125	1.5	0.000510260333394492
8.375	1.5	0.000514135198841963
8.625	1.5	0.000517041084071824
8.875	1.5	0.000518925769123286
9.125	1.5	0.000519744630589788
9.375	1.5	0.000519461967727286
9.625	1.5	0.00051805248210367
9.875	1.5	0.000515502952690471
10.125	1.5	0.00051181417170481
10.375	1.5	0.000507003244559607
10.625	1.5	0.000501106419322204
10.875	1.5	0.000494182712481561
11.125	1.5	0.000486318763844438
11.375	1.5	0.000477635625564214
11.625	1.5	0.000468298636978479
11.875	1.5	0.000458532270480626
12.125	1.5	0.000448643038943614
12.375	1.5	0.000439055536340712
12.625	1.5	0.000430369940328097
12.875	1.5	0.000423454661183672
13.125	1.5	0.000419596627883264
13.375	1.5	0.000420746181331992
13.625	1.5	0.000429917345502339
13.875	1.5	0.00045184335297635
14.125	1.5	0.000494051504684481
14.375	1.5	0.000568626717483194
14.625	1.5	0.000695105369008688
14.875	1.5	0.000905221936080901
15.125	1.5	0.00125068634614973
15.375	1.5	0.00181590137409962
15.625	1.5	0.00273868517853736
15.875	1.5	0.00424383916780277
16.125	1.5	0.00669698793017152
16.375	1.5	0.010689500586441
16.625	1.5	0.0171686286190817
16.875	1.5	0.0276269062086422
17.125	1.5	0.0443516936108227
17.375	1.5	0.0706868164277657
17.625	1.5	0.111133122052443
17.875	1.5	0.170881766088183
18.125	1.5	0.254149326510872
18.375	1.5	0.361021885652705
18.625	1.5	0.484260335817256
18.875	1.5	0.609718194398244
19.125	1.5	0.722197163885651
19.375	1.5	0.812250785464572
19.625	1.5	0.878165899296034
19.875	1.5	0.923369306444616
20.125	1.5	0.953010248057048
20.375	1.5	0.971868984530061
20.625	1.5	0.983621828040306
20.875	1.5	0.990834166590808
21.125	1.5	0.995200633006852
21.375	1.5	0.997805301751232
21.625	1.5	0.999328518917568
21.875	1.5	1.0001923400943
22.125	1.5	1.00065671900528
22.375	1.5	1.00088102369118
22.625	1.5	1.00096263044063
22.875	1.5	1.00096086700679
23.125	1.5	1.00091176888695
23.375	1.5	1.00083713810086
23.625	1.5	1.00075009126769
23.875	1.5	1.00065845260459
24.125	1.5	1.00056682691745
24.375	1.5	1.0004778651084
24.625	1.5	1.000393036102
24.875	1.5	1.00031309721649
25.125	1.5	1.00023838037533
25.375	1.5	1.00016896590428
25.625	1.5	1.00010478775192
25.875	1.5	1.00004569691584
26.125	1.5	0.999991499433714
26.375	1.5	0.999941978928658
26.625	1.5	0.999896909805861
26.875	1.5	0.999856064818486
27.125	1.5	0.999819219267163
27.375	1.5	0.999786153209243
27.625	1.5	0.999756652511477
27.875	1.5	0.999730509248664
28.125	1.5	0.999707521748916
28.375	1.5	0.999687494463227
28.625	1.5	0.999670237762424
28.875	1.5	0.999655567719416
29.125	1.5	0.999643305907551
29.375	1.5	0.999633279229744
29.625	1.5	0.999625319783619
29.875	1.5	0.99961926476254
30.125	1.5	0.999614956389508
30.375	1.5	0.999612241879483
30.625	1.5	0.999610973425163
30.875	1.5	0.999611008201224
31.125	1.5	0.99961220838233
31.375	1.5	0.999614441170616
31.625	1.5	0.99961757882892
31.875	1.5	0.999621498716503
32.125	1.5	0.999626083324613
32.375	1.5	0.999631220309689
32.625	1.5	0.999636802522539
32.875	1.5	0.999642728032224
33.125	1.5	0.999648900143826
33.375	1.5	0.999655227409593
33.625	1.5	0.999661623633309
33.875	1.5	0.999668007868002
34.125	1.5	0.999674304407324
34.375	1.5	0.999680442771164
34.625	1.5	0.999686357686177
34.875	1.5	0.999691989062085
35.125	1.5	0.999697281964635
35.375	1.5	0.999702186586212
35.625	1.5	0.999706658215094
35.875	1.5	0.999710657204354
36.125	1.5	0.999714148941388
36.375	1.5	0.999717103818986
36.625	1.5	0.999719497208814
36.875	1.5	0.999721309438064
37.125	1.5	0.999722525769944
37.375	1.5	0.999723136388553
0.125	2.5	0.000283943101910371
0.375	2.5	0.000284690478665309
0.625	2.5	0.000286181211869779
0.875	2.5	0.000288407259558165
1.125	2.5	0.000291356555612923
1.375	2.5	0.000295013006569633
1.625	2.5	0.000299356488364851
1.875	2.5	0.000304362843879171
2.125	2.5	0.000310003882326813
2.375	2.5	0.000316247381732942
2.625	2.5	0.000323057095918795
2.875	2.5	0.000330392767580685
3.125	2.5	0.000338210149200746
3.375	2.5	0.000346461033663825
3.625	2.5	0.000355093296574949
3.875	2.5	0.000364050952373794
4.125	2.5	0.000373274226425356
4.375	2.5	0.000382699645329225
4.625	2.5	0.000392260147733105
4.875	2.5	0.000401885217959167
5.125	2.5	0.000411501044754681
5.375	2.5	0.000421030707461301
5.625	2.5	0.000430394391861098
5.875	2.5	0.00043950963790329
6.125	2.5	0.000448291621446404
6.375	2.5	0.000456653472069601
6.625	2.5	0.000464506628918458
6.875	2.5	0.000471761236461571
7.125	2.5	0.000478326581955639
7.375	2.5	0.000484111576364126
7.625	2.5	0.000489025280473196
7.875	2.5	0.000492977478037148
8.125	2.5	0.000495879298025689
8.375	2.5	0.000497643888535964
8.625	2.5	0.000498187145833599
8.875	2.5	0.000497428503559104
9.125	2.5	0.000495291789802248
9.375	2.5	0.000491706164199723
9.625	2.5	0.00048660715458411
9.875	2.5	0.00047993782486224
10.125	2.5	0.000471650125774595
10.375	2.5	0.00046170651298244
10.625	2.5	0.000450081970750016
10.875	2.5	0.000436766667804748
11.125	2.5	0.000421769616885134
11.375	2.5	0.000405123947341197
11.625	2.5	0.000386894790576746
11.875	2.5	0.000367191419061736
12.125	2.5	0.000346186331946678
12.375	2.5	0.000324145708126977
12.625	2.5	0.000301478484685165
12.875	2.5	0.000278815977141604
13.125	2.5	0.000257141606858968
13.375	2.5	0.00023800285839961
13.625	2.5	0.000223858200962987
13.875	2.5	0.000218645525536863
14.125	2.5	0.000228714098449011
14.375	2.5	0.000264352851298757
14.625	2.5	0.000342296314607978
14.875	2.5	0.000489831564041529
15.125	2.5	0.00075152223636564
15.375	2.5	0.00120019755368361
15.625	2.5	0.00195485712421105
15.875	2.5	0.00320969608366535
16.125	2.5	0.00528075987644862
16.375	2.5	0.00867987421891456
16.625	2.5	0.01422897060638
16.875	2.5	0.0232294268493168
17.125	2.5	0.0376934509490303
17.375	2.5	0.0606101448187914
17.625	2.5	0.0961228148293609
17.875	2.5	0.149295462629129
18.125	2.5	0.224890476502786
18.375	2.5	0.32465225206626
18.625	2.5	0.443839791455378
18.875	2.5	0.570122453896904
19.125	2.5	0.687879195318317
19.375	2.5	0.785408060715711
19.625	2.5	0.858699702075373
19.875	2.5	0.909933584927576
20.125	2.5	0.943988901118347
20.375	2.5	0.965873115556272
20.625	2.5	0.979622071464104
