$\phi$
x	y	$\phi$
0.125	0.5	-0.00212704185167563
0.375	0.5	-0.0021270181237129
0.625	0.5	-0.00212697064759153
0.875	0.5	-0.00212689938291194
1.125	0.5	-0.00212680426905553
1.375	0.5	-0.0021266852251618
1.625	0.5	-0.00212654215009789
1.875	0.5	-0.0021263749224208
2.125	0.5	-0.00212618340033226
2.375	0.5	-0.00212596742162662
2.625	0.5	-0.00212572680363177
2.875	0.5	-0.00212546134314339
3.125	0.5	-0.00212517081635288
3.375	0.5	-0.00212485497876893
3.625	0.5	-0.00212451356513338
3.875	0.5	-0.00212414628933128
4.125	0.5	-0.00212375284429552
4.375	0.5	-0.00212333290190601
4.625	0.5	-0.00212288611288329
4.875	0.5	-0.00212241210667598
5.125	0.5	-0.00212191049134096
5.375	0.5	-0.00212138085341391
5.625	0.5	-0.00212082275776608
5.875	0.5	-0.00212023574744001
6.125	0.5	-0.00211961934345188
6.375	0.5	-0.00211897304453969
6.625	0.5	-0.00211829632682236
6.875	0.5	-0.00211758864331209
7.125	0.5	-0.00211684942318425
7.375	0.5	-0.00211607807064667
7.625	0.5	-0.00211527396314741
7.875	0.5	-0.00211443644849098
8.125	0.5	-0.00211356484015429
8.375	0.5	-0.00211265840963553
8.625	0.5	-0.00211171637391437
8.875	0.5	-0.00211073787486088
9.125	0.5	-0.00210972194538693
9.375	0.5	-0.00210866745377158
9.625	0.5	-0.00210757301205854
9.875	0.5	-0.00210643682531743
10.125	0.5	-0.00210525644357493
10.375	0.5	-0.00210402835356108
10.625	0.5	-0.0021027473068328
10.875	0.5	-0.00210140521405236
11.125	0.5	-0.00209998932529668
11.375	0.5	-0.00209847923541753
11.625	0.5	-0.0020968419558563
11.875	0.5	-0.00209502380456302
12.125	0.5	-0.00209293705974637
12.375	0.5	-0.00209043799700455
12.625	0.5	-0.00208729074717275
12.875	0.5	-0.00208310782156235
13.125	0.5	-0.00207725224352974
13.375	0.5	-0.00206867650636479
13.625	0.5	-0.00205565759156157
13.875	0.5	-0.00203536099540428
14.125	0.5	-0.00200312350993821
14.375	0.5	-0.00195127355835732
14.625	0.5	-0.00186719153209238
14.875	0.5	-0.00173012217509312
15.125	0.5	-0.0015059406179194
15.375	0.5	-0.00113857057310483
15.625	0.5	-0.000535946256421211
15.875	0.5	0.000452862045467723
16.125	0.5	0.00207468092203791
16.375	0.5	0.00473154361222647
16.625	0.5	0.00907394810583749
16.875	0.5	0.0161428921193059
17.125	0.5	0.0275740551660215
17.375	0.5	0.0458596926724575
17.625	0.5	0.0746030924263854
17.875	0.5	0.118552852760737
18.125	0.5	0.182949075319672
18.375	0.5	0.271530125092229
18.625	0.5	0.383114810261348
18.875	0.5	0.508750431497605
19.125	0.5	0.63328504635172
19.375	0.5	0.742091952491225
19.625	0.5	0.827314824329129
19.875	0.5	0.88865647615445
20.125	0.5	0.930235255752462
20.375	0.5	0.95730513915583
20.625	0.5	0.974475739992851
20.875	0.5	0.985189303874067
21.125	0.5	0.991805687012061
21.375	0.5	0.99586576023644
21.625	0.5	0.998347231496352
21.875	0.5	0.999859963631921
22.125	0.5	1.0007804817076
22.375	0.5	1.00133981207605
22.625	0.5	1.00167917537588
22.875	0.5	1.00188469990422
23.125	0.5	1.00200884140089
23.375	0.5	1.00208352072754
23.625	0.5	1.00212815265627
23.875	0.5	1.00215454176866
24.125	0.5	1.0021698639978
24.375	0.5	1.00217848089888
24.625	0.5	1.00218304310004
24.875	0.5	1.00218516123178
25.125	0.5	1.0021858137994
25.375	0.5	1.0021855951111
25.625	0.5	1.00218486597346
25.875	0.5	1.00218384528372
26.125	0.5	1.0021826656982
26.375	0.5	1.00218140746627
26.625	0.5	1.00218011899401
26.875	0.5	1.00217882934216
27.125	0.5	1.00217755582223
27.375	0.5	1.00217630861325
27.625	0.5	1.00217509356779
27.875	0.5	1.00217391391749
28.125	0.5	1.00217277130964
