$\phi$
x	y	$\phi$
0.125	0.5	-0.00213720358938665
0.375	0.5	-0.00213718762038412
0.625	0.5	-0.002137155666333
0.875	0.5	-0.00213710769512629
1.125	0.5	-0.00213704365856632
1.375	0.5	-0.00213696349232024
1.625	0.5	-0.00213686711586055
1.875	0.5	-0.00213675443239063
2.125	0.5	-0.00213662532875533
2.375	0.5	-0.00213647967533636
2.625	0.5	-0.00213631732593248
2.875	0.5	-0.00213613811762444
3.125	0.5	-0.00213594187062428
3.375	0.5	-0.00213572838810916
3.625	0.5	-0.0021354974560392
3.875	0.5	-0.0021352488429592
4.125	0.5	-0.00213498229978382
4.375	0.5	-0.00213469755956563
4.625	0.5	-0.00213439433724525
4.875	0.5	-0.00213407232938238
5.125	0.5	-0.00213373121386567
5.375	0.5	-0.00213337064959876
5.625	0.5	-0.00213299027615725
5.875	0.5	-0.00213258971340923
6.125	0.5	-0.00213216856108656
6.375	0.5	-0.00213172639828633
6.625	0.5	-0.00213126278286874
6.875	0.5	-0.00213077725069611
7.125	0.5	-0.0021302693146221
7.375	0.5	-0.00212973846308172
7.625	0.5	-0.00212918415803657
7.875	0.5	-0.00212860583187115
8.125	0.5	-0.00212800288257584
8.375	0.5	-0.00212737466612265
8.625	0.5	-0.00212672048423479
8.875	0.5	-0.002126039564589
9.125	0.5	-0.0021253310285787
9.375	0.5	-0.00212459383862068
9.625	0.5	-0.00212382671181214
9.875	0.5	-0.00212302797822745
10.125	0.5	-0.00212219534812781
10.375	0.5	-0.00212132552929147
10.625	0.5	-0.0021204135977158
10.875	0.5	-0.00211945196248162
11.125	0.5	-0.00211842866278497
11.375	0.5	-0.00211732456599927
11.625	0.5	-0.00211610875729486
11.875	0.5	-0.00211473095332189
12.125	0.5	-0.00211310901876741
12.375	0.5	-0.00211110842437529
12.625	0.5	-0.00210850844425682
12.875	0.5	-0.00210494653242144
13.125	0.5	-0.00209982679367916
13.375	0.5	-0.00209216937504974
13.625	0.5	-0.00208036265368747
13.875	0.5	-0.00206175551337621
14.125	0.5	-0.00203198659435778
14.375	0.5	-0.00198388103602055
14.625	0.5	-0.00190563636846145
14.875	0.5	-0.00177784099860798
15.125	0.5	-0.00156857799651492
15.375	0.5	-0.00122539524880778
15.625	0.5	-0.00066216524547462
15.875	0.5	0.000262340004704806
16.125	0.5	0.00177917258977157
16.375	0.5	0.00426492033968177
16.625	0.5	0.00832957792363367
16.875	0.5	0.0149511053129353
17.125	0.5	0.0256708179159878
17.375	0.5	0.0428492874859236
17.625	0.5	0.0699297643823783
17.875	0.5	0.11152293913538
18.125	0.5	0.17288317732474
18.375	0.5	0.25812705475435
18.625	0.5	0.366952143295082
18.875	0.5	0.491494838659421
19.125	0.5	0.617124421648852
19.375	0.5	0.728692037903045
19.625	0.5	0.817252164734399
19.875	0.5	0.88162932280267
20.125	0.5	0.925564099116038
20.375	0.5	0.954296422829757
20.625	0.5	0.972573861888795
20.875	0.5	0.983998674535445
21.125	0.5	0.991062361250776
21.375	0.5	0.995400123840156
21.625	0.5	0.998052685085748
21.875	0.5	0.99967039676486
22.125	0.5	1.00065522084645
22.375	0.5	1.0012539533771
22.625	0.5	1.00161751410942
22.875	0.5	1.00183796826299
23.125	0.5	1.00197139509174
23.375	0.5	1.00205192310277
23.625	0.5	1.00210031062094
23.875	0.5	1.00212917934151
24.125	0.5	1.00214620192299
24.375	0.5	1.00215604178716
24.625	0.5	1.00216153296608
24.875	0.5	1.0021643974964
25.125	0.5	1.00216568154096
25.375	0.5	1.00216602048736
25.625	0.5	1.00216580007821
25.875	0.5	1.00216525434393
26.125	0.5	1.00216452512351
26.375	0.5	1.00216369823889
26.625	0.5	1.00216282547997
26.875	0.5	1.00216193796599
27.125	0.5	1.00216105426561
27.375	0.5	1.00216018533176
27.625	0.5	1.00215933750048
27.875	0.5	1.00215851431325
28.125	0.5	1.00215771762424
28.375	0.5	1.00215694827304
28.625	0.5	1.00215620649321
28.875	0.5	1.00215549216038
29.125	0.5	1.00215480494281
29.375	0.5	1.00215414439261
29.625	0.5	1.00215351000107
29.875	0.5	1.00215290123197
30.125	0.5	1.0021523175417
30.375	0.5	1.00215175839126
30.625	0.5	1.00215122325338
30.875	0.5	1.00215071161668
31.125	0.5	1.002150222988
31.375	0.5	1.00214975689371
31.625	0.5	1.00214931288025
31.875	0.5	1.00214889051445
32.125	0.5	1.00214848938345
32.375	0.5	1.00214810909461
32.625	0.5	1.00214774927529
32.875	0.5	1.00214740957258
33.125	0.5	1.00214708965307
33.375	0.5	1.00214678920258
33.625	0.5	1.00214650792586
33.875	0.5	1.00214624554638
34.125	0.5	1.00214600180607
34.375	0.5	1.00214577646509
34.625	0.5	1.00214556930161
34.875	0.5	1.00214538011166
35.125	0.5	1.00214520870887
35.375	0.5	1.00214505492436
35.625	0.5	1.00214491860656
35.875	0.5	1.00214479962109
36.125	0.5	1.00214469785065
36.375	0.5	1.00214461319485
36.625	0.5	1.00214454557021
36.875	0.5	1.00214449491002
37.125	0.5	1.00214446116431
37.375	0.5	1.00214444429977
0.125	1.5	-0.00213746636450954
0.375	1.5	-0.00213745065856708
0.625	1.5	-0.00213741923087895
0.875	1.5	-0.00213737204982405
1.125	1.5	-0.00213730906793409
1.375	1.5	-0.00213723022184966
1.625	1.5	-0.00213713543226154
1.875	1.5	-0.00213702460383731
2.125	1.5	-0.00213689762513305
2.375	1.5	-0.00213675436849024
2.625	1.5	-0.00213659468991755
2.875	1.5	-0.00213641842895749
3.125	1.5	-0.00213622540853792
3.375	1.5	-0.00213601543480794
3.625	1.5	-0.00213578829695825
3.875	1.5	-0.00213554376702547
4.125	1.5	-0.0021352815996802
4.375	1.5	-0.00213500153199808
4.625	1.5	-0.00213470328321326
4.875	1.5	-0.00213438655445281
5.125	1.5	-0.00213405102845041
5.375	1.5	-0.00213369636923614
5.625	1.5	-0.00213332222179773
5.875	1.5	-0.00213292821170542
6.125	1.5	-0.00213251394468789
6.375	1.5	-0.00213207900613862
6.625	1.5	-0.00213162296051917
6.875	1.5	-0.00213114535060388
7.125	1.5	-0.0021306456964755
7.375	1.5	-0.00213012349412239
7.625	1.5	-0.00212957821339231
7.875	1.5	-0.0021290092948993
8.125	1.5	-0.00212841614522026
8.375	1.5	-0.0021277981292895
8.625	1.5	-0.00212715455819518
8.875	1.5	-0.00212648466942193
9.125	1.5	-0.00212578759467609
9.375	1.5	-0.0021250623072904
9.625	1.5	-0.00212430753603786
9.875	1.5	-0.00212352162368235
10.125	1.5	-0.00212270229460151
10.375	1.5	-0.00212184627279271
10.625	1.5	-0.00212094865368314
10.875	1.5	-0.00212000187081374
11.125	1.5	-0.00211899399586244
11.375	1.5	-0.00211790594162771
11.625	1.5	-0.00211670685974714
11.875	1.5	-0.00211534656771255
12.125	1.5	-0.00211374308737625
12.375	1.5	-0.00211176213910971
12.625	1.5	-0.00210918339861703
12.875	1.5	-0.00210564497143805
13.125	1.5	-0.00210055202515925
13.375	1.5	-0.00209292644639763
13.625	1.5	-0.00208115946592047
13.875	1.5	-0.00206260465475285
14.125	1.5	-0.00203290835818885
14.375	1.5	-0.00198490838640969
14.625	1.5	-0.00190682310833553
14.875	1.5	-0.00177927519687478
15.125	1.5	-0.001570404038179
15.375	1.5	-0.00122784998544361
15.625	1.5	-0.000665637100316481
15.875	1.5	0.000257214839212505
16.125	1.5	0.001771354762266
16.375	1.5	0.00425271950121509
16.625	1.5	0.00831026590670248
16.875	1.5	0.0149203349041579
17.125	1.5	0.025621808796125
17.375	1.5	0.0427718402785435
17.625	1.5	0.0698094651422273
17.875	1.5	0.111341589913694
18.125	1.5	0.172622496160181
18.375	1.5	0.257777902937646
18.625	1.5	0.366527795869975
18.875	1.5	0.491037638267376
19.125	1.5	0.616692264854367
19.375	1.5	0.728330787861445
19.625	1.5	0.816979133015518
19.875	1.5	0.881437724325908
20.125	1.5	0.925436258632894
20.375	1.5	0.954213814608222
20.625	1.5	0.972521472384906
20.875	1.5	0.983965747893612
21.125	1.5	0.991041695309794
21.375	1.5	0.99538708040591
21.625	1.5	0.998044345148126
21.875	1.5	0.999664948337988
22.125	1.5	1.00065154833708
22.375	1.5	1.00125137327797
22.625	1.5	1.00161560881051
22.875	1.5	1.00183648297517
23.125	1.5	1.00197017443211
23.375	1.5	1.00205087227033
23.625	1.5	1.00209937169712
23.875	1.5	1.0021283168491
24.125	1.5	1.00214539403618
24.375	1.5	1.00215527498475
24.625	1.5	1.00216079878045
24.875	1.5	1.00216369053717
25.125	1.5	1.00216499829373
25.375	1.5	1.00216535858355
25.625	1.5	1.00216515785118
25.875	1.5	1.00216463055916
26.125	1.5	1.00216391881447
26.375	1.5	1.00216310860713
26.625	1.5	1.00216225183435
26.875	1.5	1.00216137968548
27.125	1.5	1.00216051077665
27.375	1.5	1.00215965609428
27.625	1.5	1.00215882199929
27.875	1.5	1.00215801205264
28.125	1.5	1.00215722812458
28.375	1.5	1.00215647106856
28.625	1.5	1.00215574113049
28.875	1.5	1.00215503819734
29.125	1.5	1.0021543619479
29.375	1.5	1.00215371194427
29.625	1.5	1.00215308768716
29.875	1.5	1.00215248864938
30.125	1.5	1.00215191429596
30.375	1.5	1.00215136409616
30.625	1.5	1.00215083753064
30.875	1.5	1.00215033409561
31.125	1.5	1.00214985330519
31.375	1.5	1.00214939469269
31.625	1.5	1.00214895781121
31.875	1.5	1.00214854223392
32.125	1.5	1.00214814755401
32.375	1.5	1.0021477733846
32.625	1.5	1.00214741935851
32.875	1.5	1.00214708512802
33.125	1.5	1.00214677036461
33.375	1.5	1.00214647475873
33.625	1.5	1.00214619801947
33.875	1.5	1.00214593987438
34.125	1.5	1.0021457000692
34.375	1.5	1.00214547836762
34.625	1.5	1.00214527455112
34.875	1.5	1.0021450884187
35.125	1.5	1.00214491978677
35.375	1.5	1.00214476848894
