$\phi$
x	y	$\phi$
0.125	0.5	-0.00212496973424323
0.375	0.5	-0.00212494501368258
0.625	0.5	-0.00212489555320943
0.875	0.5	-0.00212482131411882
1.125	0.5	-0.00212472223835027
1.375	0.5	-0.00212459824848442
1.625	0.5	-0.00212444924773873
1.875	0.5	-0.00212427511996242
2.125	0.5	-0.00212407572963111
2.375	0.5	-0.00212385092184115
2.625	0.5	-0.0021236005223043
2.875	0.5	-0.00212332433734296
3.125	0.5	-0.00212302215388649
3.375	0.5	-0.0021226937394691
3.625	0.5	-0.00212233884222981
3.875	0.5	-0.00212195719091504
4.125	0.5	-0.00212154849488427
4.375	0.5	-0.00212111244411925
4.625	0.5	-0.00212064870923684
4.875	0.5	-0.00212015694150548
5.125	0.5	-0.00211963677286442
5.375	0.5	-0.00211908781594384
5.625	0.5	-0.00211850966408222
5.875	0.5	-0.00211790189133406
6.125	0.5	-0.00211726405245613
6.375	0.5	-0.00211659568285167
6.625	0.5	-0.00211589629843807
6.875	0.5	-0.00211516539538024
7.125	0.5	-0.00211440244959361
7.375	0.5	-0.00211360691585762
7.625	0.5	-0.00211277822627652
7.875	0.5	-0.00211191578765335
8.125	0.5	-0.00211101897706126
8.375	0.5	-0.0021100871344325
8.625	0.5	-0.00210911955022273
8.875	0.5	-0.0021081154449521
9.125	0.5	-0.0021070739353581
9.375	0.5	-0.00210599397849351
9.625	0.5	-0.00210487427950595
9.875	0.5	-0.00210371313962325
10.125	0.5	-0.00210250820571084
10.375	0.5	-0.00210125605782055
10.625	0.5	-0.00209995153009881
10.875	0.5	-0.00209858659286555
11.125	0.5	-0.00209714851250375
11.375	0.5	-0.00209561682285428
11.625	0.5	-0.00209395834075703
11.875	0.5	-0.00209211896296994
12.125	0.5	-0.00209001016647006
12.375	0.5	-0.00208748679265766
12.625	0.5	-0.00208431048858931
12.875	0.5	-0.00208008954628565
13.125	0.5	-0.00207417990529882
13.375	0.5	-0.00206552225275924
13.625	0.5	-0.00205237398506509
13.875	0.5	-0.00203186820676736
14.125	0.5	-0.00199928824391925
14.375	0.5	-0.00194687438973399
14.625	0.5	-0.00186186191848999
14.875	0.5	-0.00172325683956743
15.125	0.5	-0.00149654192945868
15.375	0.5	-0.001124996923512
15.625	0.5	-0.000515501128084678
15.875	0.5	0.000484597911560508
16.125	0.5	0.00212492605860781
16.375	0.5	0.00481202753347385
16.625	0.5	0.00920356974255919
16.875	0.5	0.0163516807677058
17.125	0.5	0.0279086310285064
17.375	0.5	0.0463896493468731
17.625	0.5	0.0754254932636467
17.875	0.5	0.119787280413977
18.125	0.5	0.184709208912569
18.375	0.5	0.273858675757634
18.625	0.5	0.385898485086894
18.875	0.5	0.511692264585547
19.125	0.5	0.636012112103709
19.375	0.5	0.744332955828988
19.625	0.5	0.828985822635491
19.875	0.5	0.889817181373139
20.125	0.5	0.931003614318877
20.375	0.5	0.95779824718318
20.625	0.5	0.974786255679908
20.875	0.5	0.985382771876685
21.125	0.5	0.991925679814609
21.375	0.5	0.99594021837675
21.625	0.5	0.998393692612158
21.875	0.5	0.999889295088767
22.125	0.5	1.00079936510438
22.375	0.5	1.00135233561373
22.625	0.5	1.00168783268752
22.875	0.5	1.00189100872783
23.125	0.5	1.00201372391945
23.375	0.5	1.00208753633831
23.625	0.5	1.00213164003825
23.875	0.5	1.00215770544665
24.125	0.5	1.0021728270324
24.375	0.5	1.00218131693592
24.625	0.5	1.00218579585539
24.875	0.5	1.00218785633234
25.125	0.5	1.00218846597552
25.375	0.5	1.00218821256285
25.625	0.5	1.00218745301903
25.875	0.5	1.00218640396372
26.125	0.5	1.00218519674565
26.375	0.5	1.00218391089136
26.625	0.5	1.00218259443475
26.875	0.5	1.00218127627329
27.125	0.5	1.00217997367799
27.375	0.5	1.00217869685817
27.625	0.5	1.00217745173607
27.875	0.5	1.00217624163347
28.125	0.5	1.00217506829707
28.375	0.5	1.0021739325219
28.625	0.5	1.00217283453045
28.875	0.5	1.00217177420333
29.125	0.5	1.00217075121961
29.375	0.5	1.00216976514229
29.625	0.5	1.00216881547041
29.875	0.5	1.00216790167084
30.125	0.5	1.00216702319778
30.375	0.5	1.00216617950461
30.625	0.5	1.00216537005134
30.875	0.5	1.00216459430908
31.125	0.5	1.00216385176295
31.375	0.5	1.00216314191383
31.625	0.5	1.00216246427959
31.875	0.5	1.00216181839573
32.125	0.5	1.00216120381602
32.375	0.5	1.00216062011273
32.625	0.5	1.00216006687697
32.875	0.5	1.00215954371879
33.125	0.5	1.00215905026738
33.375	0.5	1.00215858617115
33.625	0.5	1.0021581510978
33.875	0.5	1.00215774473439
34.125	0.5	1.0021573667874
34.375	0.5	1.00215701698279
34.625	0.5	1.00215669506597
34.875	0.5	1.00215640080191
35.125	0.5	1.00215613397509
35.375	0.5	1.00215589438957
35.625	0.5	1.00215568186898
35.875	0.5	1.0021554962565
36.125	0.5	1.00215533741494
36.375	0.5	1.00215520522667
36.625	0.5	1.00215509959369
36.875	0.5	1.00215502043757
37.125	0.5	1.0021549676995
37.375	0.5	1.00215494134027
0.125	1.5	-0.00212537698233488
0.375	1.5	-0.00212535257580548
0.625	1.5	-0.00212530374340654
0.875	1.5	-0.00212523044645559
1.125	1.5	-0.00212513262692378
1.375	1.5	-0.00212501020742985
1.625	1.5	-0.00212486309123239
1.875	1.5	-0.00212469116222043
2.125	1.5	-0.00212449428490271
2.375	1.5	-0.0021242723043959
2.625	1.5	-0.00212402504641206
2.875	1.5	-0.00212375231724567
3.125	1.5	-0.00212345390376082
3.375	1.5	-0.00212312957337884
3.625	1.5	-0.00212277907406694
3.875	1.5	-0.00212240213432833
4.125	1.5	-0.00212199846319424
4.375	1.5	-0.00212156775021822
4.625	1.5	-0.00212110966547284
4.875	1.5	-0.00212062385954861
5.125	1.5	-0.00212010996355423
