$\phi$
x	y	$\phi$
0.125	0.5	-0.0021237955072619
0.375	0.5	-0.00212377040702511
0.625	0.5	-0.00212372018805701
0.875	0.5	-0.00212364481337202
1.125	0.5	-0.00212354422750044
1.375	0.5	-0.00212341835649926
1.625	0.5	-0.00212326710796669
1.875	0.5	-0.00212309037106094
2.125	0.5	-0.00212288801652341
2.375	0.5	-0.00212265989670679
2.625	0.5	-0.00212240584560846
2.875	0.5	-0.00212212567890975
3.125	0.5	-0.00212181919402173
3.375	0.5	-0.00212148617013799
3.625	0.5	-0.00212112636829528
3.875	0.5	-0.00212073953144275
4.125	0.5	-0.00212032538452026
4.375	0.5	-0.00211988363454665
4.625	0.5	-0.0021194139707183
4.875	0.5	-0.00211891606451812
5.125	0.5	-0.00211838956983444
5.375	0.5	-0.00211783412308834
5.625	0.5	-0.00211724934336588
5.875	0.5	-0.00211663483254885
6.125	0.5	-0.00211599017543242
6.375	0.5	-0.00211531493980936
6.625	0.5	-0.00211460867648674
6.875	0.5	-0.00211387091917733
7.125	0.5	-0.0021131011841696
7.375	0.5	-0.00211229896961672
7.625	0.5	-0.00211146375418058
7.875	0.5	-0.00211059499459457
8.125	0.5	-0.00210969212142572
8.375	0.5	-0.00210875453185065
8.625	0.5	-0.00210778157749197
8.875	0.5	-0.00210677254409911
9.125	0.5	-0.00210572661777848
9.375	0.5	-0.00210464282905733
9.625	0.5	-0.00210351996043536
9.875	0.5	-0.00210235639381384
10.125	0.5	-0.00210114985894523
10.375	0.5	-0.00209989701895581
10.625	0.5	-0.00209859278770508
10.875	0.5	-0.00209722920579821
11.125	0.5	-0.00209579359025499
11.375	0.5	-0.00209426548883646
11.625	0.5	-0.00209261166723975
11.875	0.5	-0.00209077785910387
12.125	0.5	-0.00208867518884157
12.375	0.5	-0.00208615782809648
12.625	0.5	-0.0020829862265139
12.875	0.5	-0.0020787666045191
13.125	0.5	-0.00207285138554657
13.375	0.5	-0.00206417535766063
13.625	0.5	-0.00205098609153378
13.875	0.5	-0.00203040040052427
14.125	0.5	-0.00199767467988864
14.375	0.5	-0.00194500479249751
14.625	0.5	-0.00185955281626815
14.875	0.5	-0.00172020431435834
15.125	0.5	-0.00149224409554303
15.375	0.5	-0.00111862697245478
15.625	0.5	-0.000505700036866927
15.875	0.5	0.000500058182979894
16.125	0.5	0.00214968531988552
16.375	0.5	0.0048519999834217
16.625	0.5	0.00926828282896236
16.875	0.5	0.0164562678924421
17.125	0.5	0.0280765732209461
17.375	0.5	0.0466559653794158
17.625	0.5	0.0758389452438902
17.875	0.5	0.120407762557462
18.125	0.5	0.185593263274942
18.375	0.5	0.275026653235192
18.625	0.5	0.387292125019128
18.875	0.5	0.513161813929475
19.125	0.5	0.637371313341438
19.375	0.5	0.745447666790562
19.625	0.5	0.829815636420036
19.875	0.5	0.890392795661678
20.125	0.5	0.931384172072853
20.375	0.5	0.958042132462521
20.625	0.5	0.974939551045762
20.875	0.5	0.985478032083191
21.125	0.5	0.991984530595935
21.375	0.5	0.995976521265495
21.625	0.5	0.998416145939542
21.875	0.5	0.999903287818032
22.125	0.5	1.00080820985567
22.375	0.5	1.00135805864396
22.625	0.5	1.00169166933395
22.875	0.5	1.00189371027188
23.125	0.5	1.00201574624227
23.375	0.5	1.00208915538696
23.625	0.5	1.00213302230556
23.875	0.5	1.00215895092026
24.125	0.5	1.00217399533955
24.375	0.5	1.00218244324758
24.625	0.5	1.00218690055559
24.875	0.5	1.00218895089395
25.125	0.5	1.00218955652856
25.375	0.5	1.00218930205986
25.625	0.5	1.00218854254742
25.875	0.5	1.00218749353976
26.125	0.5	1.00218628579345
26.375	0.5	1.00218499853052
26.625	0.5	1.00218367965195
26.875	0.5	1.00218235802335
27.125	0.5	1.00218105094242
27.375	0.5	1.00217976867788
27.625	0.5	1.0021785172286
27.875	0.5	1.00217730000095
28.125	0.5	1.0021761188287
28.375	0.5	1.00217497459318
28.625	0.5	1.00217386760067
28.875	0.5	1.00217279781197
29.125	0.5	1.00217176498234
29.375	0.5	1.00217076874672
29.625	0.5	1.00216980867188
29.875	0.5	1.00216888428829
30.125	0.5	1.0021679951097
30.375	0.5	1.00216714064526
30.625	0.5	1.0021663204071
30.875	0.5	1.002165533915
31.125	0.5	1.00216478069948
31.375	0.5	1.00216406030377
31.625	0.5	1.00216337228513
31.875	0.5	1.00216271621578
32.125	0.5	1.00216209168354
32.375	0.5	1.00216149829237
32.625	0.5	1.0021609356627
32.875	0.5	1.00216040343178
33.125	0.5	1.00215990125393
33.375	0.5	1.00215942880073
