$\phi$
x	y	$\phi$
0.125	0.5	-0.00212333238520758
0.375	0.5	-0.00212330717907092
0.625	0.5	-0.00212325674871308
0.875	0.5	-0.00212318105797038
1.125	0.5	-0.00212308005261114
1.375	0.5	-0.00212295366035248
1.625	0.5	-0.00212280179088309
1.875	0.5	-0.00212262433589219
2.125	0.5	-0.00212242116910521
2.375	0.5	-0.00212219214632633
2.625	0.5	-0.00212193710548868
2.875	0.5	-0.00212165586671263
3.125	0.5	-0.00212134823237282
3.375	0.5	-0.00212101398717476
3.625	0.5	-0.00212065289824159
3.875	0.5	-0.002120264715212
4.125	0.5	-0.00211984917034992
4.375	0.5	-0.00211940597866691
4.625	0.5	-0.0021189348380575
4.875	0.5	-0.00211843542944812
5.125	0.5	-0.00211790741695887
5.375	0.5	-0.00211735044807693
5.625	0.5	-0.0021167641538382
5.875	0.5	-0.00211614814901099
6.125	0.5	-0.00211550203227
6.375	0.5	-0.00211482538634084
6.625	0.5	-0.00211411777808068
6.875	0.5	-0.00211337875843753
7.125	0.5	-0.00211260786219209
7.375	0.5	-0.00211180460732229
7.625	0.5	-0.00211096849372639
7.875	0.5	-0.00211009900086749
8.125	0.5	-0.00210919558361915
8.375	0.5	-0.00210825766512389
8.625	0.5	-0.00210728462470783
8.875	0.5	-0.00210627577762874
9.125	0.5	-0.00210523034135184
9.375	0.5	-0.00210414737961957
9.625	0.5	-0.00210302570994001
9.875	0.5	-0.00210186375083456
10.125	0.5	-0.00210065926990707
10.375	0.5	-0.00209940896865423
10.625	0.5	-0.00209810779856121
10.875	0.5	-0.00209674783493906
11.125	0.5	-0.00209531642291315
11.375	0.5	-0.00209379312558846
11.625	0.5	-0.00209214470099617
11.875	0.5	-0.00209031683512372
12.125	0.5	-0.00208822053669981
12.375	0.5	-0.00208570974739005
12.625	0.5	-0.00208254449634334
12.875	0.5	-0.00207833026746314
13.125	0.5	-0.00207241822507774
13.375	0.5	-0.00206374103571641
13.625	0.5	-0.00205054272709657
13.875	0.5	-0.00202993422897368
14.125	0.5	-0.00199716220119025
14.375	0.5	-0.00194440643616806
14.625	0.5	-0.00185880252846719
14.875	0.5	-0.00171919245556449
15.125	0.5	-0.00149078938402231
15.375	0.5	-0.00111643054173528
15.625	0.5	-0.000502270429761054
15.875	0.5	0.0005055268656623
16.125	0.5	0.00215850974872203
16.375	0.5	0.00486631956686877
16.625	0.5	0.00929154375836695
16.875	0.5	0.0164939432061428
17.125	0.5	0.0281371525818149
17.375	0.5	0.0467521043154362
17.625	0.5	0.0759882527032976
17.875	0.5	0.12063183732805
18.125	0.5	0.185912429740749
18.375	0.5	0.275448078421537
18.625	0.5	0.387794550727451
18.875	0.5	0.513691073101938
19.125	0.5	0.637860327542229
19.375	0.5	0.745848346790694
19.625	0.5	0.830113676200428
19.875	0.5	0.890599392352737
20.125	0.5	0.931520663949684
20.375	0.5	0.958129530812522
20.625	0.5	0.974994421469602
20.875	0.5	0.985512070432177
21.125	0.5	0.992005503812458
21.375	0.5	0.995989406863263
21.625	0.5	0.998424067037188
21.875	0.5	0.999908179132656
22.125	0.5	1.00081126053034
22.375	0.5	1.00135999591966
22.625	0.5	1.00169293644822
22.875	0.5	1.00189457664486
23.125	0.5	1.00201637521997
23.375	0.5	1.00208964570586
23.625	0.5	1.00213343340398
23.875	0.5	1.00215931836372
24.125	0.5	1.00217434021143
24.375	0.5	1.00218277786179
24.625	0.5	1.00218723192984
24.875	0.5	1.00218928286022
25.125	0.5	1.00218989101467
25.375	0.5	1.00218963986695
25.625	0.5	1.00218888382089
25.875	0.5	1.00218783805403
26.125	0.5	1.0021866331234
26.375	0.5	1.0021853481543
26.625	0.5	1.00218403101197
26.875	0.5	1.00218271056209
27.125	0.5	1.00218140412282
27.375	0.5	1.00218012199459
27.625	0.5	1.00217887021361
27.875	0.5	1.00217765222595
28.125	0.5	1.00217646990548
28.375	0.5	1.0021753241729
28.625	0.5	1.00217421537247
28.875	0.5	1.00217314350131
29.125	0.5	1.0021721083491
29.375	0.5	1.00217110958334
29.625	0.5	1.00217014680144
29.875	0.5	1.00216921956268
30.125	0.5	1.00216832740786
30.375	0.5	1.00216746987148
30.625	0.5	1.00216664648941
30.875	0.5	1.00216585680364
31.125	0.5	1.00216510036548
31.375	0.5	1.00216437673754
31.625	0.5	1.00216368549519
31.875	0.5	1.00216302622754
32.125	0.5	1.00216239853813
32.375	0.5	1.00216180204554
32.625	0.5	1.00216123638382
32.875	0.5	1.00216070120283
33.125	0.5	1.00216019616856
33.375	0.5	1.00215972096344
33.625	0.5	1.00215927528648
33.875	0.5	1.00215885885359
34.125	0.5	1.00215847139764
34.375	0.5	1.00215811266872
34.625	0.5	1.00215778243425
34.875	0.5	1.00215748047908
35.125	0.5	1.00215720660564
35.375	0.5	1.00215696063404
35.625	0.5	1.00215674240212
35.875	0.5	1.00215655176557
36.125	0.5	1.00215638859798
36.375	0.5	1.0021562527909
36.625	0.5	1.00215614425388
36.875	0.5	1.00215606291451
37.125	0.5	1.00215600871846
37.375	0.5	1.00215598162949
0.125	1.5	-0.0021237486087726
0.375	1.5	-0.00212372369444055
0.625	1.5	-0.00212367384759144
0.875	1.5	-0.0021235990318594
1.125	1.5	-0.00212349919270635
1.375	1.5	-0.00212337425743523
1.625	1.5	-0.00212322413520773
1.875	1.5	-0.00212304871706719
2.125	1.5	-0.00212284787596666
2.375	1.5	-0.0021226214668028
2.625	1.5	-0.00212236932645583
2.875	1.5	-0.00212209127383639
3.125	1.5	-0.00212178710993955
3.375	1.5	-0.00212145661790706
3.625	1.5	-0.00212109956309816
3.875	1.5	-0.00212071569316997
4.125	1.5	-0.0021203047381681
4.375	1.5	-0.00211986641062806
4.625	1.5	-0.00211940040568811
4.875	1.5	-0.0021189064012136
5.125	1.5	-0.00211838405793231
5.375	1.5	-0.00211783301957946
5.625	1.5	-0.0021172529130487
5.875	1.5	-0.00211664334854304
6.125	1.5	-0.00211600391971383
6.375	1.5	-0.00211533420376779
6.625	1.5	-0.00211463376150789
6.875	1.5	-0.00211390213725048
7.125	1.5	-0.00211313885852267
7.375	1.5	-0.00211234343538042
7.625	1.5	-0.00211151535908364
7.875	1.5	-0.00211065409969227
8.125	1.5	-0.00210975910186447
8.375	1.5	-0.0021088297776717
8.625	1.5	-0.00210786549447882
8.875	1.5	-0.00210686555467439
9.125	1.5	-0.00210582916195905
9.375	1.5	-0.00210475536548051
9.625	1.5	-0.00210364296747632
9.875	1.5	-0.00210249037082607
10.125	1.5	-0.00210129532767505
10.375	1.5	-0.0021000545252139
10.625	1.5	-0.00209876290343032
10.875	1.5	-0.00209741253173594
11.125	1.5	-0.00209599075961462
11.375	1.5	-0.00209447717252982
11.625	1.5	-0.00209283858169137
11.875	1.5	-0.00209102077826906
12.125	1.5	-0.00208893496313154
12.375	1.5	-0.00208643541466675
12.625	1.5	-0.00208328273827248
12.875	1.5	-0.00207908338999937
13.125	1.5	-0.00207319015969298
13.375	1.5	-0.00206453841661841
13.625	1.5	-0.00205137666605052
13.875	1.5	-0.00203082323805142
14.125	1.5	-0.00199813700393584
14.375	1.5	-0.00194551788402312
14.625	1.5	-0.00186013462000487
14.875	1.5	-0.00172088373203111
15.125	1.5	-0.00149306805040138
15.375	1.5	-0.00111967201315418
15.625	1.5	-0.000507091340484099
15.875	1.5	0.000498115844723546
16.125	1.5	0.00214685753405273
16.375	1.5	0.00484774292405594
16.625	1.5	0.00926171907741401
16.875	1.5	0.0164460010254253
17.125	1.5	0.028060431743875
17.375	1.5	0.0466307030604593
17.625	1.5	0.0758000301758607
17.875	1.5	0.120349611542981
18.125	1.5	0.1855105816258
18.375	1.5	0.274917492162787
18.625	1.5	0.387161849116373
18.875	1.5	0.513024330414523
19.125	1.5	0.637243969792199
19.375	1.5	0.745342991449752
19.625	1.5	0.829737441021116
19.875	1.5	0.890338264368913
20.125	1.5	0.931347826156434
20.375	1.5	0.958018550618372
20.625	1.5	0.974924448391147
20.875	1.5	0.985468378316603
21.125	1.5	0.991978310668558
21.375	1.5	0.995972442161984
21.625	1.5	0.998413395194403
21.875	1.5	0.999901361189433
22.125	1.5	1.00080679660724
22.375	1.5	1.00135696799726
22.625	1.5	1.001690784318
22.875	1.5	1.00189295912682
23.125	1.5	1.00201508483271
23.375	1.5	1.00208855643505
23.625	1.5	1.00213246881702
23.875	1.5	1.00215843217708
24.125	1.5	1.00217350445945
24.375	1.5	1.00218197569832
24.625	1.5	1.00218645325062
24.875	1.5	1.00218852164176
25.125	1.5	1.00218914369724
25.375	1.5	1.00218890437239
25.625	1.5	1.00218815895658
25.875	1.5	1.00218712315143
26.125	1.5	1.00218592781934
26.375	1.5	1.00218465225878
26.625	1.5	1.00218334442875
26.875	1.5	1.00218203324111
27.125	1.5	1.00218073603209
27.375	1.5	1.00217946310372
27.625	1.5	1.00217822048456
27.875	1.5	1.00217701160796
28.125	1.5	1.00217583833253
28.375	1.5	1.00217470156282
28.625	1.5	1.0021736016268
28.875	1.5	1.00217253850574
29.125	1.5	1.0021715119742
29.375	1.5	1.00217052168537
29.625	1.5	1.00216956722329
29.875	1.5	1.00216864813475
30.125	1.5	1.00216776394897
30.375	1.5	1.00216691418975
30.625	1.5	1.00216609838303
30.875	1.5	1.00216531606169
31.125	1.5	1.00216456676863
31.375	1.5	1.00216385005875
31.625	1.5	1.00216316550031
31.875	1.5	1.00216251267593
32.125	1.5	1.0021618911832
32.375	1.5	1.00216130063527
32.625	1.5	1.0021607406612
32.875	1.5	1.00216021090635
33.125	1.5	1.00215971103259
33.375	1.5	1.00215924071859
33.625	1.5	1.00215879966001
33.875	1.5	1.00215838756966
34.125	1.5	1.00215800417767
34.375	1.5	1.00215764923165
34.625	1.5	1.00215732249678
34.875	1.5	1.00215702375594
35.125	1.5	1.00215675280979
35.375	1.5	1.00215650947689
35.625	1.5	1.00215629359371
35.875	1.5	1.00215610501477
36.125	1.5	1.00215594361266
36.375	1.5	1.00215580927806
36.625	1.5	1.00215570191984
36.875	1.5	1.00215562146504
37.125	1.5	1.00215556785892
37.375	1.5	1.00215554106499
0.125	2.5	-0.00212457633108725
0.375	2.5	-0.00212455200218235
0.625	2.5	-0.002124503326007
0.875	2.5	-0.00212443026583195
