$\phi$
x	y	$\phi$
0.125	0.5	-0.00211545984219065
0.375	0.5	-0.00211543622098028
0.625	0.5	-0.00211538896880207
0.875	0.5	-0.00211531806618028
1.125	0.5	-0.00211522348399968
1.375	0.5	-0.0021151051836241
1.625	0.5	-0.00211496311705529
1.875	0.5	-0.00211479722713273
2.125	0.5	-0.00211460744777522
2.375	0.5	-0.00211439370426529
2.625	0.5	-0.0021141559135776
2.875	0.5	-0.00211389398475259
3.125	0.5	-0.00211360781931708
3.375	0.5	-0.0021132973117533
3.625	0.5	-0.00211296235001836
3.875	0.5	-0.00211260281611602
4.125	0.5	-0.00211221858672293
4.375	0.5	-0.00211180953387138
4.625	0.5	-0.00211137552569075
4.875	0.5	-0.0021109164272094
5.125	0.5	-0.00211043210121838
5.375	0.5	-0.00210992240919746
5.625	0.5	-0.00210938721230199
5.875	0.5	-0.00210882637240637
6.125	0.5	-0.00210823975319464
6.375	0.5	-0.00210762722128012
6.625	0.5	-0.00210698864732194
6.875	0.5	-0.00210632390708245
7.125	0.5	-0.00210563288233055
7.375	0.5	-0.00210491546143123
7.625	0.5	-0.0021041715393554
7.875	0.5	-0.00210340101666853
8.125	0.5	-0.0021026037967679
8.375	0.5	-0.00210177978016274
8.625	0.5	-0.00210092885380876
8.875	0.5	-0.00210005087222022
9.125	0.5	-0.00209914562496248
9.375	0.5	-0.00209821278163828
9.625	0.5	-0.00209725179973864
9.875	0.5	-0.00209626177127905
10.125	0.5	-0.00209524116859042
10.375	0.5	-0.00209418742404305
10.625	0.5	-0.00209309623636968
10.875	0.5	-0.00209196042695479
11.125	0.5	-0.00209076805542106
11.375	0.5	-0.0020894993161914
11.625	0.5	-0.00208812142891316
11.875	0.5	-0.00208658022750472
12.125	0.5	-0.0020847863164551
12.375	0.5	-0.00208259228716908
12.625	0.5	-0.0020797552232927
12.875	0.5	-0.00207587499907748
13.125	0.5	-0.00207029274648884
13.375	0.5	-0.0020619237852519
13.625	0.5	-0.00204898272845265
13.875	0.5	-0.00202853121216888
14.125	0.5	-0.00199573389144708
14.375	0.5	-0.00194263477151973
14.625	0.5	-0.00185614529906993
14.875	0.5	-0.00171473825902936
15.125	0.5	-0.00148301982037956
15.375	0.5	-0.00110283104980018
15.625	0.5	-0.000478695342331203
15.875	0.5	0.000545885137652817
16.125	0.5	0.00222678038855998
16.375	0.5	0.00498058834548218
16.625	0.5	0.00948093705336426
16.875	0.5	0.0168046938347472
17.125	0.5	0.0286409154750042
17.375	0.5	0.0475555562459469
17.625	0.5	0.0772395137931623
17.875	0.5	0.122511914849894
18.125	0.5	0.18859022850488
18.375	0.5	0.278979990016891
18.625	0.5	0.391997207222986
18.875	0.5	0.518107213814239
19.125	0.5	0.64192981000058
19.375	0.5	0.749174142109177
19.625	0.5	0.83258136311309
19.875	0.5	0.892305385458141
20.125	0.5	0.932643984630228
20.375	0.5	0.958845396893096
20.625	0.5	0.975440617011632
20.875	0.5	0.985785749880462
21.125	0.5	0.992171142808121
21.375	0.5	0.996088310765166
21.625	0.5	0.998482146364131
21.875	0.5	0.99994148010813
22.125	0.5	1.00082964041394
22.375	0.5	1.00136947710989
22.625	0.5	1.00169718298082
22.875	0.5	1.00189580893971
23.125	0.5	1.00201593267556
23.375	0.5	1.00208833119469
23.625	0.5	1.00213172365611
23.875	0.5	1.00215749223436
24.125	0.5	1.00217255679765
24.375	0.5	1.00218112403759
24.625	0.5	1.00218575125012
24.875	0.5	1.0021879931207
25.125	0.5	1.00218879490764
25.375	0.5	1.0021887314359
25.625	0.5	1.00218815236003
25.875	0.5	1.00218727045399
26.125	0.5	1.00218621527283
26.375	0.5	1.002185065768
26.625	0.5	1.00218387011149
26.875	0.5	1.00218265774577
27.125	0.5	1.00218144670894
27.375	0.5	1.0021802480883
27.625	0.5	1.00217906872856
27.875	0.5	1.0021779128792
28.125	0.5	1.00217678319715
28.375	0.5	1.00217568135736
28.625	0.5	1.00217460842527
28.875	0.5	1.00217356508418
29.125	0.5	1.00217255177466
29.375	0.5	1.00217156878027
29.625	0.5	1.00217061628059
29.875	0.5	1.0021696943844
30.125	0.5	1.0021688031507
30.375	0.5	1.00216794260229
30.625	0.5	1.00216711273473
30.875	0.5	1.00216631352258
31.125	0.5	1.00216554492376
31.375	0.5	1.00216480688291
31.625	0.5	1.00216409933391
31.875	0.5	1.00216342220206
32.125	0.5	1.00216277540583
32.375	0.5	1.00216215885843
32.625	0.5	1.00216157246922
32.875	0.5	1.00216101614491
33.125	0.5	1.00216048979074
33.375	0.5	1.0021599933115
33.625	0.5	1.0021595266125
33.875	0.5	1.00215908960045
34.125	0.5	1.00215868218425
34.375	0.5	1.00215830427573
34.625	0.5	1.00215795579037
34.875	0.5	1.00215763664787
35.125	0.5	1.00215734677272
35.375	0.5	1.00215708609474
35.625	0.5	1.00215685454949
35.875	0.5	1.00215665207872
36.125	0.5	1.00215647863067
36.375	0.5	1.00215633416045
36.625	0.5	1.00215621863022
36.875	0.5	1.00215613200948
37.125	0.5	1.00215607427518
37.375	0.5	1.0021560454119
0.125	1.5	-0.00211587404089782
0.375	1.5	-0.00211585055986132
0.625	1.5	-0.00211580358737122
0.875	1.5	-0.00211573310262978
1.125	1.5	-0.00211563907453179
1.375	1.5	-0.00211552146177483
1.625	1.5	-0.0021153802130069
1.875	1.5	-0.00211521526701223
2.125	1.5	-0.00211502655293597
2.375	1.5	-0.00211481399054869
2.625	1.5	-0.00211457749055196
2.875	1.5	-0.00211431695492609
3.125	1.5	-0.00211403227732163
3.375	1.5	-0.00211372334349614
3.625	1.5	-0.00211339003179811
3.875	1.5	-0.00211303221369969
4.125	1.5	-0.00211264975438044
4.375	1.5	-0.002112242513364
4.625	1.5	-0.00211181034520953
4.875	1.5	-0.00211135310025983
5.125	1.5	-0.0021108706254473
5.375	1.5	-0.00211036276515778
5.625	1.5	-0.00210982936215115
5.875	1.5	-0.00210927025853378
6.125	1.5	-0.00210868529677354
6.375	1.5	-0.00210807432073908
6.625	1.5	-0.00210743717673085
6.875	1.5	-0.00210677371444812
7.125	1.5	-0.00210608378779663
7.375	1.5	-0.0021053672553776
7.625	1.5	-0.00210462398039232
7.875	1.5	-0.00210385382952152
8.125	1.5	-0.00210305667005075
8.375	1.5	-0.00210223236403817
8.625	1.5	-0.00210138075754046
8.875	1.5	-0.00210050166162661
9.125	1.5	-0.00209959481979395
9.375	1.5	-0.00209865985291856
9.625	1.5	-0.00209769616714215
9.875	1.5	-0.00209670280066788
10.125	1.5	-0.00209567816991965
10.375	1.5	-0.00209461964998365
10.625	1.5	-0.00209352288222959
10.875	1.5	-0.00209238063285888
11.125	1.5	-0.0020911809123374
11.375	1.5	-0.00208990387842092
11.625	1.5	-0.0020885167373545
11.875	1.5	-0.00208696535079304
12.125	1.5	-0.00208516042165756
12.375	1.5	-0.00208295475925929
12.625	1.5	-0.00208010586502599
12.875	1.5	-0.00207621436328095
13.125	1.5	-0.00207062268631387
13.375	1.5	-0.00206224836307496
13.625	1.5	-0.00204930971475222
13.875	1.5	-0.00202887455465954
14.125	1.5	-0.0019961177793843
14.375	1.5	-0.00194310032145387
14.625	1.5	-0.00185676154573672
14.875	1.5	-0.00171562020884189
15.125	1.5	-0.00148435807062982
15.375	1.5	-0.00110494029223569
15.625	1.5	-0.000482093550207334
15.875	1.5	0.000540348075932482
16.125	1.5	0.00221771545571129
16.375	1.5	0.00496573827943805
16.625	1.5	0.00945666613494326
16.875	1.5	0.0167652301676492
17.125	1.5	0.0285773130022672
17.375	1.5	0.0474544994445607
17.625	1.5	0.0770825279832497
17.875	1.5	0.122276465196197
18.125	1.5	0.188255390997129
18.375	1.5	0.27853902845032
18.625	1.5	0.391473371255952
18.875	1.5	0.517557705156926
19.125	1.5	0.641424192030384
19.375	1.5	0.748761331910236
19.625	1.5	0.832275143674019
19.875	1.5	0.892093549078695
20.125	1.5	0.932504249800576
20.375	1.5	0.958756047323375
20.625	1.5	0.975384608567449
20.875	1.5	0.985751076339486
21.125	1.5	0.992149840459836
21.375	1.5	0.996075278893367
21.625	1.5	0.998474185313295
21.875	1.5	0.999936607906858
22.125	1.5	1.00082663892722
22.375	1.5	1.00136760145113
22.625	1.5	1.00169597929739
22.875	1.5	1.00189500154261
23.125	1.5	1.00201535462985
23.375	1.5	1.00208788182195
23.625	1.5	1.00213134258323
23.875	1.5	1.00215714357221
24.125	1.5	1.0021722195056
24.375	1.5	1.00218078605968
24.625	1.5	1.00218540594859
24.875	1.5	1.00218763710828
25.125	1.5	1.00218842673094
25.375	1.5	1.00218835077672
25.625	1.5	1.00218775955167
25.875	1.5	1.00218686618903
26.125	1.5	1.00218580042744
26.375	1.5	1.00218464129693
26.625	1.5	1.00218343698604
26.875	1.5	1.00218221691775
27.125	1.5	1.00218099909047
27.375	1.5	1.00217979454101
27.625	1.5	1.00217861005855
27.875	1.5	1.00217744983541
28.125	1.5	1.00217631647163
28.375	1.5	1.00217521158684
28.625	1.5	1.00217413619316
28.875	1.5	1.00217309092308
29.125	1.5	1.0021720761689
29.375	1.5	1.00217109216846
29.625	1.5	1.00217013905822
29.875	1.5	1.00216921690632
30.125	1.5	1.00216832573347
30.375	1.5	1.00216746552649
30.625	1.5	1.00216663624714
30.875	1.5	1.00216583783824
31.125	1.5	1.00216507022796
31.375	1.5	1.00216433333304
31.625	1.5	1.00216362706126
31.875	1.5	1.00216295131351
32.125	1.5	1.00216230598544
32.375	1.5	1.00216169096898
32.625	1.5	1.00216110615364
32.875	1.5	1.00216055142766
33.125	1.5	1.00216002667915
33.375	1.5	1.00215953179697
33.625	1.5	1.00215906667173
33.875	1.5	1.00215863119654
34.125	1.5	1.00215822526781
34.375	1.5	1.00215784878591
34.625	1.5	1.00215750165584
34.875	1.5	1.00215718378779
35.125	1.5	1.00215689509765
35.375	1.5	1.00215663550753
35.625	1.5	1.00215640494613
35.875	1.5	1.00215620334916
36.125	1.5	1.00215603065965
36.375	1.5	1.00215588682825
36.625	1.5	1.00215577181345
36.875	1.5	1.00215568558182
37.125	1.5	1.00215562810814
37.375	1.5	1.00215559937553
0.125	2.5	-0.00211670027669069
0.375	2.5	-0.00211667708715043
0.625	2.5	-0.00211663069637986
0.875	2.5	-0.00211656108102988
1.125	2.5	-0.0021164682061547
1.375	2.5	-0.0021163520253058
1.625	2.5	-0.0021162124806577
1.875	2.5	-0.00211604950316641
2.125	2.5	-0.00211586301276105
2.375	2.5	-0.00211565291856962
2.625	2.5	-0.00211541911917987
2.875	2.5	-0.00211516150293646
3.125	2.5	-0.00211487994827568
3.375	2.5	-0.00211457432409922
3.625	2.5	-0.00211424449018848
3.875	2.5	-0.00211389029766127
4.125	2.5	-0.00211351158947242
4.375	2.5	-0.00211310820096031
4.625	2.5	-0.00211267996044083
4.875	2.5	-0.00211222668985033
5.125	2.5	-0.00211174820543852
5.375	2.5	-0.00211124431851111
5.625	2.5	-0.00211071483622053
5.875	2.5	-0.00211015956239985
6.125	2.5	-0.0021095782984299
6.375	2.5	-0.0021089708441213
6.625	2.5	-0.00210833699857853
6.875	2.5	-0.00210767656098987
7.125	2.5	-0.00210698933124828
7.375	2.5	-0.00210627511024363
7.625	2.5	-0.00210553369956154
7.875	2.5	-0.00210476490014925
