$\phi$
x	y	$\phi$
0.125	0.5	-0.00212862844543078
0.375	0.5	-0.00212860568443252
0.625	0.5	-0.0021285601421224
0.875	0.5	-0.00212849177786196
1.125	0.5	-0.00212840053066567
1.375	0.5	-0.00212828631916763
1.625	0.5	-0.00212814904157719
1.875	0.5	-0.00212798857562368
2.125	0.5	-0.00212780477849013
2.375	0.5	-0.00212759748673626
2.625	0.5	-0.00212736651621075
2.875	0.5	-0.00212711166195285
3.125	0.5	-0.00212683269808363
3.375	0.5	-0.00212652937768673
3.625	0.5	-0.002126201432679
3.875	0.5	-0.00212584857367092
4.125	0.5	-0.00212547048981678
4.375	0.5	-0.00212506684865465
4.625	0.5	-0.00212463729593561
4.875	0.5	-0.00212418145544154
5.125	0.5	-0.00212369892879003
5.375	0.5	-0.00212318929522384
5.625	0.5	-0.00212265211138058
5.875	0.5	-0.002122086911035
6.125	0.5	-0.0021214932048014
6.375	0.5	-0.00212087047977514
6.625	0.5	-0.00212021819907841
6.875	0.5	-0.00211953580125269
7.125	0.5	-0.00211882269940255
7.375	0.5	-0.00211807827993391
7.625	0.5	-0.00211730190062761
7.875	0.5	-0.00211649288762207
8.125	0.5	-0.00211565053060235
8.375	0.5	-0.00211477407503935
8.625	0.5	-0.00211386270957549
8.875	0.5	-0.00211291554542341
9.125	0.5	-0.00211193158262066
9.375	0.5	-0.00211090965465281
9.625	0.5	-0.00210984833747674
9.875	0.5	-0.00210874579995645
10.125	0.5	-0.00210759955788091
10.375	0.5	-0.0021064060693079
10.625	0.5	-0.00210516006878151
10.875	0.5	-0.00210385347182408
11.125	0.5	-0.00210247357224936
11.375	0.5	-0.00210100007571349
11.625	0.5	-0.00209940021814249
11.875	0.5	-0.00209762073259303
12.125	0.5	-0.00209557462986692
12.375	0.5	-0.00209311944467159
12.625	0.5	-0.00209002143771568
12.875	0.5	-0.0020858966877061
13.125	0.5	-0.00208011415579558
13.375	0.5	-0.00207163617870552
13.625	0.5	-0.00205875601309337
13.875	0.5	-0.00203866601778869
14.125	0.5	-0.00200674726931525
14.375	0.5	-0.00195540113304498
14.625	0.5	-0.00187212805947737
14.875	0.5	-0.00173637026304536
15.125	0.5	-0.00151432738845228
15.375	0.5	-0.00115045578786865
15.625	0.5	-0.000553562275543422
