$\phi$
x	y	$\phi$
0.125	0.5	-0.00213620534234051
0.375	0.5	-0.00213618850426145
0.625	0.5	-0.00213615481129448
0.875	0.5	-0.00213610422980658
1.125	0.5	-0.00213603670931005
1.375	0.5	-0.00213595218241667
1.625	0.5	-0.00213585056477663
1.875	0.5	-0.00213573175500199
2.125	0.5	-0.00213559563457475
2.375	0.5	-0.00213544206773938
2.625	0.5	-0.00213527090137979
2.875	0.5	-0.00213508196488051
3.125	0.5	-0.00213487506997204
3.375	0.5	-0.00213465001056023
3.625	0.5	-0.00213440656253928
3.875	0.5	-0.00213414448358843
4.125	0.5	-0.00213386351295158
4.375	0.5	-0.00213356337119954
4.625	0.5	-0.00213324375997406
4.875	0.5	-0.00213290436171235
5.125	0.5	-0.00213254483935026
5.375	0.5	-0.00213216483600115
5.625	0.5	-0.00213176397460551
5.875	0.5	-0.00213134185754376
6.125	0.5	-0.00213089806619929
6.375	0.5	-0.00213043216045127
6.625	0.5	-0.00212994367806311
6.875	0.5	-0.00212943213391094
7.125	0.5	-0.00212889701896065
7.375	0.5	-0.00212833779884304
7.625	0.5	-0.00212775391177984
7.875	0.5	-0.0021271447654538
8.125	0.5	-0.00212650973215366
8.375	0.5	-0.00212584814109287
8.625	0.5	-0.0021251592660904
8.875	0.5	-0.0021244423056322
9.125	0.5	-0.00212369635040764
9.375	0.5	-0.00212292033024793
9.625	0.5	-0.00212211292718163
9.875	0.5	-0.00212127243274579
10.125	0.5	-0.0021203965135772
10.375	0.5	-0.00211948182608224
10.625	0.5	-0.00211852338276265
10.875	0.5	-0.00211751350987824
11.125	0.5	-0.00211644013262521
11.375	0.5	-0.00211528395368603
11.625	0.5	-0.00211401381072757
11.875	0.5	-0.0021125790372045
12.125	0.5	-0.00211089689186402
12.375	0.5	-0.00210883187345903
12.625	0.5	-0.00210616168215076
12.875	0.5	-0.00210252120770763
13.125	0.5	-0.0020973103611985
13.375	0.5	-0.00208954241431117
13.625	0.5	-0.00207759445578822
13.875	0.5	-0.00205879681874314
14.125	0.5	-0.00202875764326588
14.375	0.5	-0.0019802519110417
14.625	0.5	-0.0019013946689115
14.875	0.5	-0.00177263871633964
15.125	0.5	-0.00156184429994928
15.375	0.5	-0.00121619353684816
15.625	0.5	-0.000648959505608613
15.875	0.5	0.000282065340159785
16.125	0.5	0.00180952647253994
16.375	0.5	0.00431258370614777
16.625	0.5	0.0084053302184012
16.875	0.5	0.0150721163743557
17.125	0.5	0.0258638537833699
17.375	0.5	0.0431545829129156
17.625	0.5	0.0704041196548713
17.875	0.5	0.112237938101832
18.125	0.5	0.173910466245619
18.375	0.5	0.259501864231943
18.625	0.5	0.368621158152163
18.875	0.5	0.493290650933985
19.125	0.5	0.618819486060254
19.375	0.5	0.730107129264357
19.625	0.5	0.818320455271941
19.875	0.5	0.882378213496612
20.125	0.5	0.926063268402511
20.375	0.5	0.954618597726648
20.625	0.5	0.97277787117792
20.875	0.5	0.98412661881104
21.125	0.5	0.991142411964601
21.375	0.5	0.995450414723548
21.625	0.5	0.998084624267862
21.875	0.5	0.999691063693621
22.125	0.5	1.00066897290181
22.375	0.5	1.00126345946714
22.625	0.5	1.00162440433453
22.875	0.5	1.00184323674937
23.125	0.5	1.00197564776567
23.375	0.5	1.00205552935479
23.625	0.5	1.00210349586917
23.875	0.5	1.00213208142465
24.125	0.5	1.00214890541993
24.375	0.5	1.00215859888943
24.625	0.5	1.00216397616704
24.875	0.5	1.00216674730365
25.125	0.5	1.00216795116324
25.375	0.5	1.00216821868277
25.625	0.5	1.00216793288494
25.875	0.5	1.00216732613217
26.125	0.5	1.00216653923485
26.375	0.5	1.00216565737506
26.625	0.5	1.00216473193944
26.875	0.5	1.00216379378799
27.125	0.5	1.00216286131803
27.375	0.5	1.00216194536488
27.625	0.5	1.00216105218001
27.875	0.5	1.00216018524072
28.125	0.5	1.00215934634979
28.375	0.5	1.00215853630354
28.625	0.5	1.00215775529755
28.875	0.5	1.00215700317306
29.125	0.5	1.00215627956648
29.375	0.5	1.00215558399998
29.625	0.5	1.00215491593639
29.875	0.5	1.00215427481235
30.125	0.5	1.00215366005822
30.375	0.5	1.00215307111
30.625	0.5	1.00215250741643
30.875	0.5	1.00215196844305
31.125	0.5	1.00215145367457
31.375	0.5	1.0021509626161
31.625	0.5	1.00215049479375
31.875	0.5	1.00215004975485
32.125	0.5	1.00214962706796
32.375	0.5	1.00214922632269
32.625	0.5	1.0021488471295
32.875	0.5	1.00214848911945
33.125	0.5	1.00214815194395
33.375	0.5	1.00214783527443
33.625	0.5	1.00214753880214
33.875	0.5	1.00214726223783
34.125	0.5	1.00214700531156
34.375	0.5	1.00214676777241
34.625	0.5	1.00214654938832
34.875	0.5	1.00214634994583
35.125	0.5	1.00214616924995
35.375	0.5	1.00214600712396
35.625	0.5	1.00214586340921
35.875	0.5	1.00214573796509
36.125	0.5	1.0021456306688
36.375	0.5	1.00214554141527
36.625	0.5	1.00214547011713
36.875	0.5	1.00214541670454
37.125	0.5	1.00214538112519
37.375	0.5	1.00214536334422
0.125	1.5	-0.00213648241936408
0.375	1.5	-0.00213646585680158
0.625	1.5	-0.00213643271511724
0.875	1.5	-0.00213638296117723
1.125	1.5	-0.00213631654524309
1.375	1.5	-0.00213623340092651
1.625	1.5	-0.00213613344512893
1.875	1.5	-0.00213601657796601
2.125	1.5	-0.00213588268267678
2.375	1.5	-0.00213573162551752
2.625	1.5	-0.0021355632556402
2.875	1.5	-0.00213537740495541
3.125	1.5	-0.00213517388797951
3.375	1.5	-0.0021349525016661
3.625	1.5	-0.00213471302522135
3.875	1.5	-0.00213445521990297
4.125	1.5	-0.00213417882880259
4.375	1.5	-0.00213388357661077
4.625	1.5	-0.00213356916936403
4.875	1.5	-0.00213323529417255
5.125	1.5	-0.00213288161892672
5.375	1.5	-0.00213250779197961
5.625	1.5	-0.00213211344180031
5.875	1.5	-0.00213169817659075
6.125	1.5	-0.00213126158385297
6.375	1.5	-0.00213080322988636
6.625	1.5	-0.00213032265918098
6.875	1.5	-0.0021298193936513
7.125	1.5	-0.00212929293161904
7.375	1.5	-0.00212874274639502
7.625	1.5	-0.00212816828421327
7.875	1.5	-0.00212756896111115
8.125	1.5	-0.0021269441580877
8.375	1.5	-0.00212629321344114
8.625	1.5	-0.00212561541047692
8.875	1.5	-0.00212490995761087
9.125	1.5	-0.00212417595597032
9.375	1.5	-0.00212341234643557
9.625	1.5	-0.00212261782286113
9.875	1.5	-0.00212179068965618
10.125	1.5	-0.00212092862781514
10.375	1.5	-0.00212002831030716
10.625	1.5	-0.00211908476958299
10.875	1.5	-0.00211809035717869
11.125	1.5	-0.00211703303208627
11.375	1.5	-0.00211589354455664
11.625	1.5	-0.00211464080224454
11.875	1.5	-0.00211322424524685
12.125	1.5	-0.00211156129904483
12.375	1.5	-0.00210951672780793
12.625	1.5	-0.00210686865933828
12.875	1.5	-0.00210325267789407
13.125	1.5	-0.00209806982814574
13.375	1.5	-0.00209033523810643
13.625	1.5	-0.00207842904245794
13.875	1.5	-0.00205968657835832
14.125	1.5	-0.00202972421266425
14.375	1.5	-0.00198133045678353
14.625	1.5	-0.00190264261000117
14.875	1.5	-0.00177415006315973
15.125	1.5	-0.00156377320141089
15.375	1.5	-0.00121879288427757
15.625	1.5	-0.000652644046386771
15.875	1.5	0.000276616288528651
16.125	1.5	0.00180120312770796
16.375	1.5	0.00429958128550388
16.625	1.5	0.00838473621647245
