$\phi$
x	y	$\phi$
0.125	0.5	-0.00212797305304649
0.375	0.5	-0.00212794987484055
0.625	0.5	-0.0021279034981135
0.875	0.5	-0.00212783388222508
1.125	0.5	-0.00212774096619025
1.375	0.5	-0.0021276246686497
1.625	0.5	-0.00212748488783074
1.875	0.5	-0.00212732150149838
2.125	0.5	-0.002127134366897
2.375	0.5	-0.00212692332068249
2.625	0.5	-0.00212668817884522
2.875	0.5	-0.00212642873662372
3.125	0.5	-0.00212614476840952
3.375	0.5	-0.0021258360276431
3.625	0.5	-0.00212550224670131
3.875	0.5	-0.00212514313677622
4.125	0.5	-0.00212475838774559
4.375	0.5	-0.0021243476680348
4.625	0.5	-0.00212391062447008
4.875	0.5	-0.00212344688212221
5.125	0.5	-0.00212295604413949
5.375	0.5	-0.00212243769156739
5.625	0.5	-0.00212189138315071
5.875	0.5	-0.00212131665511073
6.125	0.5	-0.00212071302088485
6.375	0.5	-0.00212007997080798
6.625	0.5	-0.00211941697170052
6.875	0.5	-0.00211872346630554
7.125	0.5	-0.0021179988724795
7.375	0.5	-0.00211724258197917
7.625	0.5	-0.00211645395858483
7.875	0.5	-0.0021156323351318
8.125	0.5	-0.00211477700874525
8.375	0.5	-0.00211388723311755
8.625	0.5	-0.00211296220591681
8.875	0.5	-0.00211200104818112
9.125	0.5	-0.00211100277052078
9.375	0.5	-0.002109966217607
9.625	0.5	-0.00210888997692292
9.875	0.5	-0.00210777222869691
10.125	0.5	-0.0021066104990355
10.375	0.5	-0.00210540125374917
10.625	0.5	-0.00210413923000614
10.875	0.5	-0.00210281633653531
11.125	0.5	-0.00210141984380694
11.375	0.5	-0.00209992940576677
11.625	0.5	-0.00209831215873305
11.875	0.5	-0.00209651465602719
12.125	0.5	-0.00209444959545407
12.375	0.5	-0.00209197397792233
12.625	0.5	-0.00208885316537683
12.875	0.5	-0.00208470173545324
13.125	0.5	-0.00207888615525957
13.375	0.5	-0.00207036463157151
13.625	0.5	-0.00205742359729355
13.875	0.5	-0.00203724415330128
14.125	0.5	-0.00200518882155888
14.375	0.5	-0.00195362841043712
14.625	0.5	-0.00187001307955092
14.875	0.5	-0.00173370232958843
15.125	0.5	-0.00151075987921384
15.375	0.5	-0.00114541897805572
15.625	0.5	-0.000546120934797687
15.875	0.5	0.000437235747592921
16.125	0.5	0.00205013166101922
16.375	0.5	0.00469243044874849
16.625	0.5	0.00901118061520195
16.875	0.5	0.0160420214722538
17.125	0.5	0.0274126374691809
17.375	0.5	0.0456041936815266
17.625	0.5	0.0742066678528743
17.875	0.5	0.117957620558552
18.125	0.5	0.18209963782081
18.375	0.5	0.270404820787178
18.625	0.5	0.381767027779918
18.875	0.5	0.507322928344769
19.125	0.5	0.631958817594575
19.375	0.5	0.740999978607458
19.625	0.5	0.826499318558197
19.875	0.5	0.888089306718689
20.125	0.5	0.929859403040051
20.375	0.5	0.957063669208891
20.625	0.5	0.974323485810872
20.875	0.5	0.985094272206631
21.125	0.5	0.991746593557071
21.375	0.5	0.995828950686635
21.625	0.5	0.998324133107032
21.875	0.5	0.999845263244759
22.125	0.5	1.00077091206485
22.375	0.5	1.00133337363365
22.625	0.5	1.00167464808176
22.875	0.5	1.00188134077122
23.125	0.5	1.00200619858262
23.375	0.5	1.00208131973592
23.625	0.5	1.00212622691983
23.875	0.5	1.00215279032327
24.125	0.5	1.00216822573545
24.375	0.5	1.00217691890489
24.625	0.5	1.00218153513081
24.875	0.5	1.0021836939279
25.125	0.5	1.00218437917009
25.375	0.5	1.00218418839941
25.625	0.5	1.00218348436076
25.875	0.5	1.00218248710418
26.125	0.5	1.0021813299631
26.375	0.5	1.00218009357662
26.625	0.5	1.00217882656737
26.875	0.5	1.00217755810893
27.125	0.5	1.00217630556395
27.375	0.5	1.00217507912637
27.625	0.5	1.00217388464291
27.875	0.5	1.00217272532779
