$\phi$
x	y	$\phi$
0.125	0.5	-0.00184010247780711
0.375	0.5	-0.00184020509121871
0.625	0.5	-0.00184041028490798
0.875	0.5	-0.00184071799266815
1.125	0.5	-0.00184112811534202
1.375	0.5	-0.00184164052100453
1.625	0.5	-0.00184225504520433
1.875	0.5	-0.00184297149126243
2.125	0.5	-0.00184378963062613
2.375	0.5	-0.00184470920327534
2.625	0.5	-0.00184572991817825
2.875	0.5	-0.00184685145379272
3.125	0.5	-0.00184807345860902
3.375	0.5	-0.00184939555172907
3.625	0.5	-0.00185081732347634
3.875	0.5	-0.00185233833603011
4.125	0.5	-0.00185395812407642
4.375	0.5	-0.00185567619546747
4.625	0.5	-0.0018574920318795
4.875	0.5	-0.00185940508945797
5.125	0.5	-0.00186141479943684
5.375	0.5	-0.00186352056871594
5.625	0.5	-0.00186572178037754
5.875	0.5	-0.00186801779411784
6.125	0.5	-0.0018704079465621
6.375	0.5	-0.0018728915514215
6.625	0.5	-0.00187546789943272
6.875	0.5	-0.0018781362579951
7.125	0.5	-0.00188089587037777
7.375	0.5	-0.00188374595430133
7.625	0.5	-0.0018866856995879
7.875	0.5	-0.00188971426439368
8.125	0.5	-0.00189283076924357
8.375	0.5	-0.0018960342876055
8.625	0.5	-0.00189932383095115
8.875	0.5	-0.00190269832495058
9.125	0.5	-0.00190615657131473
9.375	0.5	-0.00190969718629125
9.625	0.5	-0.00191331850105124
9.875	0.5	-0.00191701839971791
10.125	0.5	-0.00192079405518497
10.375	0.5	-0.00192464149720606
10.625	0.5	-0.00192855490501312
10.875	0.5	-0.0019325254472596
11.125	0.5	-0.00193653937780585
11.375	0.5	-0.00194057490785241
11.625	0.5	-0.00194459706560192
11.875	0.5	-0.00194854924571303
12.125	0.5	-0.00195233931350838
12.375	0.5	-0.00195581675132854
12.625	0.5	-0.0019587350680091
12.875	0.5	-0.00196068996381737
13.125	0.5	-0.00196101760929867
13.375	0.5	-0.00195862730685113
13.625	0.5	-0.00195172621036978
13.875	0.5	-0.00193736649671359
14.125	0.5	-0.00191070055101744
14.375	0.5	-0.00186375611691909
14.625	0.5	-0.00178342266357075
14.875	0.5	-0.00164814276113353
15.125	0.5	-0.00142248043652086
15.375	0.5	-0.00104821728736302
15.625	0.5	-0.0004297920291429
15.875	0.5	0.000589414498807179
16.125	0.5	0.00226544660352404
16.375	0.5	0.0050151521142149
16.625	0.5	0.00951251372677426
16.875	0.5	0.0168348900520951
17.125	0.5	0.0286719845716941
17.375	0.5	0.0475905149019266
17.625	0.5	0.0772820625307254
17.875	0.5	0.122565835953778
18.125	0.5	0.188657802497798
18.375	0.5	0.279059320426847
18.625	0.5	0.392079849052478
18.875	0.5	0.51817935618737
19.125	0.5	0.641978393697904
19.375	0.5	0.749193088883876
19.625	0.5	0.832572290352898
19.875	0.5	0.892273971495209
20.125	0.5	0.932596336285057
20.375	0.5	0.95878631189068
20.625	0.5	0.975373305910231
20.875	0.5	0.985712159537886
21.125	0.5	0.992092375133091
21.375	0.5	0.996004955967641
21.625	0.5	0.998394505255668
21.875	0.5	0.999849699080445
22.125	0.5	1.00073378844264
22.375	0.5	1.00126958749238
22.625	0.5	1.00159327480169
22.875	0.5	1.00178789740093
23.125	0.5	1.0019040335855
23.375	0.5	1.00197246256358
23.625	0.5	1.00201190597671
23.875	0.5	1.00203374825497
24.125	0.5	1.00204491117341
24.375	0.5	1.002049603025
24.625	0.5	1.00205038249891
24.875	0.5	1.00204880556653
25.125	0.5	1.00204581874833
25.375	0.5	1.00204199816901
25.625	0.5	1.00203769486081
25.875	0.5	1.00203312307641
26.125	0.5	1.00202841396085
26.375	0.5	1.0020236481678
26.625	0.5	1.00201887567838
26.875	0.5	1.00201412784198
27.125	0.5	1.00200942468997
27.375	0.5	1.00200477937667
27.625	0.5	1.00200020087476
27.875	0.5	1.00199569561003
28.125	0.5	1.00199126845188
28.375	0.5	1.00198692331252
28.625	0.5	1.0019826635088
28.875	0.5	1.00197849197983
29.125	0.5	1.00197441141742
29.375	0.5	1.00197042434363
29.625	0.5	1.00196653315643
29.875	0.5	1.00196274015624
30.125	0.5	1.00195904756082
30.375	0.5	1.00195545751353
30.625	0.5	1.00195197208738
30.875	0.5	1.00194859328688
31.125	0.5	1.00194532304857
31.375	0.5	1.00194216324082
31.625	0.5	1.0019391156633
31.875	0.5	1.00193618204635
32.125	0.5	1.00193336405033
32.375	0.5	1.00193066326492
32.625	0.5	1.00192808120868
32.875	0.5	1.00192561932851
33.125	0.5	1.00192327899933
33.375	0.5	1.00192106152376
33.625	0.5	1.00191896813197
33.875	0.5	1.00191699998147
34.125	0.5	1.00191515815707
34.375	0.5	1.00191344367086
34.625	0.5	1.00191185746216
34.875	0.5	1.0019104003976
35.125	0.5	1.00190907327115
35.375	0.5	1.00190787680422
35.625	0.5	1.00190681164572
35.875	0.5	1.00190587837218
36.125	0.5	1.00190507748781
36.375	0.5	1.00190440942459
36.625	0.5	1.0019038745424
36.875	0.5	1.00190347312902
37.125	0.5	1.00190320540024
37.375	0.5	1.0019030714999
0.125	1.5	-0.00184032508700444
