$\phi$
x	y	$\phi$
0.125	0.5	-0.00213563821227887
0.375	0.5	-0.00213562088609734
0.625	0.5	-0.00213558621651197
0.875	0.5	-0.00213553416906259
1.125	0.5	-0.00213546469202039
1.375	0.5	-0.00213537771634154
1.625	0.5	-0.00213527315560544
1.875	0.5	-0.00213515090593736
2.125	0.5	-0.00213501084591551
2.375	0.5	-0.00213485283646243
2.625	0.5	-0.00213467672072063
2.875	0.5	-0.00213448232391232
3.125	0.5	-0.00213426945318323
3.375	0.5	-0.00213403789743015
3.625	0.5	-0.00213378742711219
3.875	0.5	-0.00213351779404544
4.125	0.5	-0.00213322873118054
4.375	0.5	-0.00213291995236273
4.625	0.5	-0.00213259115207363
4.875	0.5	-0.00213224200515343
5.125	0.5	-0.00213187216650159
5.375	0.5	-0.00213148127075324
5.625	0.5	-0.00213106893192626
5.875	0.5	-0.00213063474303135
6.125	0.5	-0.00213017827563238
6.375	0.5	-0.00212969907933619
6.625	0.5	-0.00212919668117785
6.875	0.5	-0.00212867058484543
7.125	0.5	-0.00212812026965251
7.375	0.5	-0.00212754518910746
7.625	0.5	-0.00212694476883129
7.875	0.5	-0.00212631840341568
8.125	0.5	-0.00212566545154944
8.375	0.5	-0.00212498522830808
8.625	0.5	-0.00212427699278754
8.875	0.5	-0.00212353992808934
9.125	0.5	-0.00212277310873196
9.375	0.5	-0.00212197544738399
9.625	0.5	-0.00212114560758206
9.875	0.5	-0.0021202818604863
10.125	0.5	-0.00211938184955649
10.375	0.5	-0.00211844220371472
10.625	0.5	-0.00211745790118896
10.875	0.5	-0.00211642122308793
11.125	0.5	-0.00211532003184771
11.375	0.5	-0.00211413493869689
11.625	0.5	-0.00211283464290357
11.875	0.5	-0.00211136826252913
12.125	0.5	-0.00210965271446071
12.375	0.5	-0.00210755194767908
12.625	0.5	-0.00210484277058533
12.875	0.5	-0.00210115861849284
13.125	0.5	-0.00209589702202848
13.375	0.5	-0.00208806734850169
13.625	0.5	-0.00207604027426645
13.875	0.5	-0.00205713559275205
14.125	0.5	-0.00202694411319299
14.375	0.5	-0.0019782123146066
14.625	0.5	-0.00189900837001827
14.875	0.5	-0.00176970801414782
15.125	0.5	-0.00155804486436659
15.375	0.5	-0.0012109931753221
15.625	0.5	-0.000641485395573084
15.875	0.5	0.000293242653395746
16.125	0.5	0.00182674182067405
16.375	0.5	0.00433963318231501
16.625	0.5	0.00844833802787316
16.875	0.5	0.0151408355696412
17.125	0.5	0.0259734837280162
17.375	0.5	0.0433279594266437
17.625	0.5	0.0706734512536452
17.875	0.5	0.112643747390882
18.125	0.5	0.174493157765097
18.375	0.5	0.260280963347144
18.625	0.5	0.369565841686559
18.875	0.5	0.4943056699343
19.125	0.5	0.619776195087096
19.375	0.5	0.730904823608503
