$\phi$
x	y	$\phi$
0.125	0.5	-0.00211461082682903
0.375	0.5	-0.00211458758358705
0.625	0.5	-0.00211454108803826
0.875	0.5	-0.00211447132209485
1.125	0.5	-0.00211437825873004
1.375	0.5	-0.00211426186210459
1.625	0.5	-0.00211412208773617
1.875	0.5	-0.00211395888271249
2.125	0.5	-0.00211377218594885
2.375	0.5	-0.00211356192849133
2.625	0.5	-0.00211332803386669
2.875	0.5	-0.00211307041848049
3.125	0.5	-0.00211278899206492
3.375	0.5	-0.00211248365817819
3.625	0.5	-0.00211215431475725
3.875	0.5	-0.00211180085472608
4.125	0.5	-0.00211142316666149
4.375	0.5	-0.00211102113551888
4.625	0.5	-0.00211059464341992
4.875	0.5	-0.0021101435705043
5.125	0.5	-0.00210966779584686
5.375	0.5	-0.00210916719844066
5.625	0.5	-0.0021086416582449
5.875	0.5	-0.00210809105729322
6.125	0.5	-0.00210751528085332
6.375	0.5	-0.00210691421861989
6.625	0.5	-0.00210628776590873
6.875	0.5	-0.00210563582479621
7.125	0.5	-0.00210495830510931
7.375	0.5	-0.00210425512510645
7.625	0.5	-0.00210352621158336
7.875	0.5	-0.00210277149896228
8.125	0.5	-0.00210199092663407
8.375	0.5	-0.00210118443334693
8.625	0.5	-0.00210035194665214
8.875	0.5	-0.00209949336412819
9.125	0.5	-0.00209860852098283
9.375	0.5	-0.00209769713514111
9.625	0.5	-0.00209675871518117
9.875	0.5	-0.00209579240702361
10.125	0.5	-0.00209479673971929
10.375	0.5	-0.00209376920507364
10.625	0.5	-0.00209270556370719
10.875	0.5	-0.00209159870081074
11.125	0.5	-0.00209043674074815
11.375	0.5	-0.00208919994189275
11.625	0.5	-0.00208785558410556
11.875	0.5	-0.00208634955283093
12.125	0.5	-0.00208459248715429
12.375	0.5	-0.00208243698250764
12.625	0.5	-0.0020796400735035
12.875	0.5	-0.00207580149529487
13.125	0.5	-0.00207026208988684
13.375	0.5	-0.00206193663638246
13.625	0.5	-0.00204903879284928
13.875	0.5	-0.0020286285574256
14.125	0.5	-0.00199586782406364
14.375	0.5	-0.00194279599228764
14.625	0.5	-0.00185631687681916
14.875	0.5	-0.00171489067091359
15.125	0.5	-0.0014831028337595
15.375	0.5	-0.00110276045924041
15.625	0.5	-0.000478331365814463
15.875	0.5	0.000546772875004529
16.125	0.5	0.00222856914132662
16.375	0.5	0.00498389146199224
16.625	0.5	0.0094867419911866
16.875	0.5	0.0168145666709341
17.125	0.5	0.028657280298689
17.375	0.5	0.0475820154916407
17.625	0.5	0.0772810566288551
17.875	0.5	0.122574613064139
18.125	0.5	0.188679698555022
18.375	0.5	0.279098000693737
18.625	0.5	0.392137439894589
18.875	0.5	0.51825423113043
19.125	0.5	0.642064895477257
19.375	0.5	0.749284170884011
19.625	0.5	0.832662667751468
19.875	0.5	0.89236127890661
20.125	0.5	0.932680478673128
20.375	0.5	0.958868345056332
20.625	0.5	0.975454612850882
20.875	0.5	0.985794029706992
21.125	0.5	0.992175853754369
21.375	0.5	0.99609082822862
21.625	0.5	0.998483332968502
21.875	0.5	0.999941869781654
22.125	0.5	1.00082956073279
22.375	0.5	1.00136912770131
22.625	0.5	1.00169668473541
22.875	0.5	1.00189523452861
23.125	0.5	1.00201532533897
23.375	0.5	1.00208771625952
23.625	0.5	1.00213111557771
23.875	0.5	1.00215689889451
24.125	0.5	1.00217198212459
24.375	0.5	1.00218056960156
24.625	0.5	1.00218521723372
24.875	0.5	1.00218747890827
25.125	0.5	1.00218829944218
25.375	0.5	1.00218825343459
25.625	0.5	1.00218769044346
25.875	0.5	1.00218682322301
26.125	0.5	1.00218578135343
26.375	0.5	1.0021846438369
26.625	0.5	1.00218345890994
26.875	0.5	1.00218225608631
27.125	0.5	1.00218105347795
27.375	0.5	1.002179862246
27.625	0.5	1.00217868930754
27.875	0.5	1.00217753898217
28.125	0.5	1.0021764139942
28.375	0.5	1.00217531608307
28.625	0.5	1.00217424637565
28.875	0.5	1.00217320561375
29.125	0.5	1.0021721942935
29.375	0.5	1.00217121275115
29.625	0.5	1.00217026121628
29.875	0.5	1.00216933984502
30.125	0.5	1.00216844874117
30.375	0.5	1.00216758796993
30.625	0.5	1.00216675756695
30.875	0.5	1.00216595754465
31.125	0.5	1.00216518789669
31.375	0.5	1.00216444860141
31.625	0.5	1.00216373962446
31.875	0.5	1.00216306092105
32.125	0.5	1.00216241243777
32.375	0.5	1.00216179411423
32.625	0.5	1.00216120588454
32.875	0.5	1.00216064767862
33.125	0.5	1.00216011942336
33.375	0.5	1.00215962104379
33.625	0.5	1.00215915246401
33.875	0.5	1.00215871360819
34.125	0.5	1.00215830440137
34.375	0.5	1.00215792477028
34.625	0.5	1.00215757464403
34.875	0.5	1.00215725395481
35.125	0.5	1.00215696263842
35.375	0.5	1.00215670063487
35.625	0.5	1.00215646788882
35.875	0.5	1.00215626435003
36.125	0.5	1.00215608997374
36.375	0.5	1.00215594472097
36.625	0.5	1.00215582855883
36.875	0.5	1.00215574146073
37.125	0.5	1.00215568340657
37.375	0.5	1.00215565438287
0.125	1.5	-0.00211502305319447
0.375	1.5	-0.00211499993658981
0.625	1.5	-0.00211495369361309
0.875	1.5	-0.00211488430476852
1.125	1.5	-0.00211479174091015
1.375	1.5	-0.00211467596335968
1.625	1.5	-0.00211453692406433
1.875	1.5	-0.00211437456579536
2.125	1.5	-0.00211418882238813
2.375	1.5	-0.00211397961902467
2.625	1.5	-0.00211374687255993
2.875	1.5	-0.00211349049189303
3.125	1.5	-0.00211321037838499
3.375	1.5	-0.00211290642632469
3.625	1.5	-0.00211257852344478
3.875	1.5	-0.00211222655148955
4.125	1.5	-0.00211185038683682
4.375	1.5	-0.00211144990117586
4.625	1.5	-0.00211102496224355
4.875	1.5	-0.00211057543462045
5.125	1.5	-0.00211010118058809
5.375	1.5	-0.00210960206104806
5.625	1.5	-0.00210907793650115
5.875	1.5	-0.00210852866808258
6.125	1.5	-0.00210795411864349
6.375	1.5	-0.00210735415386088
6.625	1.5	-0.00210672864334363
6.875	1.5	-0.00210607746167861
7.125	1.5	-0.00210540048932217
7.375	1.5	-0.00210469761317727
7.625	1.5	-0.00210396872659079
7.875	1.5	-0.00210321372833005
8.125	1.5	-0.00210243251980935
8.375	1.5	-0.00210162499936243
8.625	1.5	-0.00210079105157536
8.875	1.5	-0.00209993052840758
9.125	1.5	-0.00209904321671215
9.375	1.5	-0.00209812878328129
9.625	1.5	-0.00209718668281004
9.875	1.5	-0.00209621600473435
10.125	1.5	-0.00209521521937194
10.375	1.5	-0.00209418175824184
10.625	1.5	-0.00209311132138868
10.875	1.5	-0.0020919967353433
11.125	1.5	-0.00209082607148607
11.375	1.5	-0.00208957954720834
11.625	1.5	-0.00208822442394029
11.875	1.5	-0.00208670660875106
12.125	1.5	-0.00208493683135653
12.375	1.5	-0.00208276789460503
12.625	1.5	-0.00207995723606665
12.875	1.5	-0.00207610531909494
13.125	1.5	-0.00207055425262656
13.375	1.5	-0.00206222097269465
13.625	1.5	-0.00204932276209742
13.875	1.5	-0.00202892566168429
14.125	1.5	-0.00199620158816806
14.375	1.5	-0.00194320651078255
14.625	1.5	-0.00185687157621581
14.875	1.5	-0.00171570198679684
15.125	1.5	-0.00148435721102989
15.375	1.5	-0.00110476583966769
15.625	1.5	-0.000481594712293083
15.875	1.5	0.000541419652641771
16.125	1.5	0.0022197663460985
16.375	1.5	0.00496942946099909
16.625	1.5	0.00946306184386109
16.875	1.5	0.016776018591246
17.125	1.5	0.0285951080260882
17.375	1.5	0.0474831871866
17.625	1.5	0.0771274937762436
17.875	1.5	0.122344269504897
18.125	1.5	0.188352115360863
18.375	1.5	0.278666616688817
18.625	1.5	0.391625041181698
18.875	1.5	0.517716804290576
19.125	1.5	0.641570479455886
19.375	1.5	0.748880575943474
19.625	1.5	0.832363336239328
19.875	1.5	0.89215424817599
20.125	1.5	0.932543948724052
20.375	1.5	0.958781076871734
20.625	1.5	0.975399939607073
20.875	1.5	0.985760211914595
21.125	1.5	0.992155104946439
21.375	1.5	0.996078161323992
21.625	1.5	0.998475619647869
21.875	1.5	0.999937172307042
22.125	1.5	1.00082668820634
22.375	1.5	1.00136735194984
22.625	1.5	1.00169556215262
22.875	1.5	1.00189449571542
23.125	1.5	1.00201480723599
23.375	1.5	1.00208732059229
23.625	1.5	1.00213078348042
23.875	1.5	1.00215659543853
24.125	1.5	1.00217168689589
24.375	1.5	1.00218027096611
24.625	1.5	1.00218490884975
24.875	1.5	1.00218715760624
25.125	1.5	1.00218796393733
25.375	1.5	1.00218790354589
25.625	1.5	1.00218732662076
25.875	1.5	1.00218644626142
26.125	1.5	1.00218539222172
26.375	1.5	1.00218424357499
26.625	1.5	1.00218304856849
26.875	1.5	1.00218183669171
27.125	1.5	1.00218062601274
27.375	1.5	1.00217942763859
27.625	1.5	1.00217824842747
27.875	1.5	1.00217709263871
28.125	1.5	1.00217596293689
28.375	1.5	1.00217486100333
28.625	1.5	1.00217378790908
28.875	1.5	1.00217274434265
29.125	1.5	1.00217173074957
29.375	1.5	1.00217074741819
29.625	1.5	1.00216979453283
29.875	1.5	1.00216887220698
30.125	1.5	1.00216798050425
30.375	1.5	1.00216711945206
30.625	1.5	1.00216628905052
30.875	1.5	1.00216548927867
31.125	1.5	1.00216472009889
31.375	1.5	1.00216398146015
31.625	1.5	1.00216327330062
31.875	1.5	1.00216259554976
32.125	1.5	1.00216194813011
32.375	1.5	1.00216133095884
32.625	1.5	1.0021607439491
32.875	1.5	1.00216018701132
33.125	1.5	1.00215966005428
33.375	1.5	1.00215916298617
33.625	1.5	1.00215869571555
33.875	1.5	1.00215825815219
34.125	1.5	1.00215785020793
34.375	1.5	1.00215747179734
34.625	1.5	1.00215712283846
34.875	1.5	1.00215680325337
35.125	1.5	1.00215651296878
35.375	1.5	1.0021562519165
35.625	1.5	1.00215602003392
35.875	1.5	1.0021558172644
36.125	1.5	1.00215564355763
36.375	1.5	1.00215549886992
36.625	1.5	1.00215538316446
36.875	1.5	1.00215529641158
37.125	1.5	1.00215523858885
37.375	1.5	1.00215520968124
0.125	2.5	-0.00211584557226459
0.375	2.5	-0.00211582272079756
0.625	2.5	-0.00211577700673895
0.875	2.5	-0.00211570840787303
1.125	2.5	-0.0021156168909599
1.375	2.5	-0.00211550241183636
1.625	2.5	-0.00211536491555115
1.875	2.5	-0.00211520433653509
2.125	2.5	-0.00211502059880682
2.375	2.5	-0.00211481361621525
2.625	2.5	-0.00211458329271944
2.875	2.5	-0.0021143295227074
3.125	2.5	-0.00211405219135506
3.375	2.5	-0.00211375117502682
3.625	2.5	-0.00211342634171952
3.875	2.5	-0.00211307755155137
4.125	2.5	-0.00211270465729789
4.375	2.5	-0.0021123075049765
4.625	2.5	-0.00211188593448175
4.875	2.5	-0.00211143978027258
5.125	2.5	-0.00211096887211277
5.375	2.5	-0.00211047303586452
5.625	2.5	-0.00210995209433358
5.875	2.5	-0.00210940586816108
6.125	2.5	-0.00210883417675249
6.375	2.5	-0.00210823683922502
6.625	2.5	-0.00210761367534132
6.875	2.5	-0.00210696450637293
7.125	2.5	-0.00210628915579889
7.375	2.5	-0.00210558744967999
7.625	2.5	-0.00210485921644367
7.875	2.5	-0.00210410428564014
8.125	2.5	-0.00210332248494293
8.375	2.5	-0.00210251363419449
8.625	2.5	-0.00210167753451891
8.875	2.5	-0.00210081394924321
9.125	2.5	-0.00209992257126008
9.375	2.5	-0.00209900296799579
9.625	2.5	-0.002098054489437
9.875	2.5	-0.00209707611527472
10.125	2.5	-0.00209606620176119
10.375	2.5	-0.00209502206343118
10.625	2.5	-0.00209393928296861
10.875	2.5	-0.00209281057359746
11.125	2.5	-0.00209162390499358
11.375	2.5	-0.00209035941713675
11.625	2.5	-0.00208898433949994
11.875	2.5	-0.00208744462775681
12.125	2.5	-0.00208565119884799
12.375	2.5	-0.00208345727728611
12.625	2.5	-0.0020806211146818
12.875	2.5	-0.00207674464091356
13.125	2.5	-0.00207117251207272
13.375	2.5	-0.00206282599645542
13.625	2.5	-0.00204992965306686
13.875	2.5	-0.00202956164864379
14.125	2.5	-0.00199691400854811
14.375	2.5	-0.00194407594209567
14.625	2.5	-0.0018580334228285
14.875	2.5	-0.00171738193748153
