$\phi$
x	y	$\phi$
0.125	0.5	-0.00165980108164821
0.375	0.5	-0.00165998263631574
0.625	0.5	-0.00166034567396777
0.875	0.5	-0.00166089005124081
1.125	0.5	-0.00166161555309625
1.375	0.5	-0.00166252189282565
1.625	0.5	-0.001663608712053
1.875	0.5	-0.00166487558072959
2.125	0.5	-0.00166632199711628
2.375	0.5	-0.00166794738774654
2.625	0.5	-0.00166975110736278
2.875	0.5	-0.00167173243881675
3.125	0.5	-0.00167389059292368
3.375	0.5	-0.00167622470825837
3.625	0.5	-0.00167873385087937
3.875	0.5	-0.00168141701396634
4.125	0.5	-0.0016842731173531
4.375	0.5	-0.00168730100693712
4.625	0.5	-0.00169049945394363
4.875	0.5	-0.00169386715401975
5.125	0.5	-0.00169740272613073
5.375	0.5	-0.0017011047112265
5.625	0.5	-0.00170497157064157
5.875	0.5	-0.00170900168418469
6.125	0.5	-0.00171319334786595
6.375	0.5	-0.00171754477119561
6.625	0.5	-0.00172205407397039
6.875	0.5	-0.00172671928243366
7.125	0.5	-0.00173153832465111
7.375	0.5	-0.00173650902487185
7.625	0.5	-0.00174162909653078
7.875	0.5	-0.00174689613336355
8.125	0.5	-0.00175230759780521
8.375	0.5	-0.00175786080535435
8.625	0.5	-0.00176355290278389
8.875	0.5	-0.00176938083676712
9.125	0.5	-0.00177534130733417
9.375	0.5	-0.00178143069703652
9.625	0.5	-0.00178764496088484
9.875	0.5	-0.00179397945256981
10.125	0.5	-0.00180042864676344
10.375	0.5	-0.00180698569145827
10.625	0.5	-0.00181364168179954
10.875	0.5	-0.00182038447695241
11.125	0.5	-0.00182719676653727
11.375	0.5	-0.0018340529039655
11.625	0.5	-0.0018409137127456
11.875	0.5	-0.00184771795974744
12.125	0.5	-0.00185436834693635
12.375	0.5	-0.00186070848704556
12.625	0.5	-0.00186648504835811
12.875	0.5	-0.00187128550235682
13.125	0.5	-0.00187443573674598
13.375	0.5	-0.00187483164535883
13.625	0.5	-0.00187066211221124
13.875	0.5	-0.00185895335986656
14.125	0.5	-0.00183481952885346
14.375	0.5	-0.00179023029848075
14.625	0.5	-0.00171198493162034
14.875	0.5	-0.00157838347937054
15.125	0.5	-0.00135376214398482
15.375	0.5	-0.000979535546065216
15.625	0.5	-0.000359548772613021
15.875	0.5	0.000663778684462084
16.125	0.5	0.00234804451343247
16.375	0.5	0.00511259010830329
16.625	0.5	0.00963534910661347
16.875	0.5	0.0169997942925606
17.125	0.5	0.028904701135563
17.375	0.5	0.0479292445599993
17.625	0.5	0.0777796268337302
17.875	0.5	0.123286301363041
18.125	0.5	0.189659815391355
18.375	0.5	0.28035960854076
18.625	0.5	0.39360812561185
18.875	0.5	0.519768621733387
19.125	0.5	0.643429162368109
19.375	0.5	0.750368337225717
19.625	0.5	0.833436799831423
19.875	0.5	0.892865916672813
20.125	0.5	0.932981000921046
20.375	0.5	0.959026018022654
20.625	0.5	0.975516295731633
20.875	0.5	0.98579202660682
21.125	0.5	0.992131173939354
21.375	0.5	0.996016684728935
21.625	0.5	0.998387881863952
21.875	0.5	0.9998301019341
22.125	0.5	1.00070452761571
22.375	0.5	1.0012327077702
22.625	0.5	1.00155005239397
22.875	0.5	1.00173914329257
23.125	0.5	1.00185027735359
23.375	0.5	1.0019140632331
23.625	0.5	1.00194911869739
23.875	0.5	1.00196676436737
24.125	0.5	1.00197388230218
24.375	0.5	1.00197465560703
24.625	0.5	1.00197162659168
24.875	0.5	1.00196634023758
25.125	0.5	1.00195973542011
25.375	0.5	1.00195238273836
25.625	0.5	1.00194462908077
25.875	0.5	1.00193668549069
26.125	0.5	1.00192868056368
26.375	0.5	1.00192069289201
26.625	0.5	1.00191277077325
26.875	0.5	1.00190494417768
27.125	0.5	1.001897232011
27.375	0.5	1.00188964651807
27.625	0.5	1.00188219594969
27.875	0.5	1.00187488617425
28.125	0.5	1.001867721649
28.375	0.5	1.00186070600263
28.625	0.5	1.00185384238241
28.875	0.5	1.00184713365876
29.125	0.5	1.00184058254386
29.375	0.5	1.00183419165842
29.625	0.5	1.00182796356755
29.875	0.5	1.0018219007983
30.125	0.5	1.00181600584638
