$\phi$
x	y	$\phi$
0.125	0.5	-0.00212470706409236
0.375	0.5	-0.00212468224557503
0.625	0.5	-0.00212463258935659
0.875	0.5	-0.00212455805706914
1.125	0.5	-0.00212445859116035
1.375	0.5	-0.00212433411489295
1.625	0.5	-0.00212418453234448
1.875	0.5	-0.00212400972840722
2.125	0.5	-0.00212380956878886
2.375	0.5	-0.00212358390001395
2.625	0.5	-0.00212333254942674
2.875	0.5	-0.00212305532519568
3.125	0.5	-0.00212275201632021
3.375	0.5	-0.00212242239264014
3.625	0.5	-0.00212206620484853
3.875	0.5	-0.00212168318450822
4.125	0.5	-0.00212127304407292
4.375	0.5	-0.00212083547691305
4.625	0.5	-0.0021203701573467
4.875	0.5	-0.00211987674067563
5.125	0.5	-0.00211935486322556
5.375	0.5	-0.00211880414238893
5.625	0.5	-0.00211822417666655
5.875	0.5	-0.00211761454570133
6.125	0.5	-0.00211697481029231
6.375	0.5	-0.00211630451236847
6.625	0.5	-0.0021156031748879
6.875	0.5	-0.00211487030160458
7.125	0.5	-0.00211410537660673
7.375	0.5	-0.00211330786346726
7.625	0.5	-0.00211247720374328
7.875	0.5	-0.00211161281438973
8.125	0.5	-0.00211071408337062
8.375	0.5	-0.00210978036228676
8.625	0.5	-0.00210881095407515
8.875	0.5	-0.00210780509257724
9.125	0.5	-0.0021067619087042
9.375	0.5	-0.0021056803745211
9.625	0.5	-0.00210455921096713
9.875	0.5	-0.00210339673570512
10.125	0.5	-0.00210219061241413
10.375	0.5	-0.00210093743785958
10.625	0.5	-0.00209963206196793
10.875	0.5	-0.00209826646848565
11.125	0.5	-0.00209682793248152
11.375	0.5	-0.00209529598775967
11.625	0.5	-0.00209363743579282
11.875	0.5	-0.00209179813171006
12.125	0.5	-0.0020896894665516
12.375	0.5	-0.00208716612171816
12.625	0.5	-0.00208398946118634
12.875	0.5	-0.00207976729010891
13.125	0.5	-0.00207385472454682
13.375	0.5	-0.00206519107294292
13.625	0.5	-0.00205203143824245
13.875	0.5	-0.0020315051253955
14.125	0.5	-0.00199888918234214
14.375	0.5	-0.0019464135475587
14.625	0.5	-0.0018612964391458
14.875	0.5	-0.00172251580232881
