$\phi$
x	y	$\phi$
0.125	0.5	-0.002135860689928
0.375	0.5	-0.00213584355468955
0.625	0.5	-0.00213580926715066
0.875	0.5	-0.00213575779317189
1.125	0.5	-0.00213568908150563
1.375	0.5	-0.00213560306375001
1.625	0.5	-0.00213549965428726
1.875	0.5	-0.00213537875020674
2.125	0.5	-0.00213524023121232
2.375	0.5	-0.00213508395951417
2.625	0.5	-0.0021349097797049
2.875	0.5	-0.00213471751861975
3.125	0.5	-0.00213450698518101
3.375	0.5	-0.00213427797022615
3.625	0.5	-0.00213403024631973
3.875	0.5	-0.00213376356754872
4.125	0.5	-0.00213347766930081
4.375	0.5	-0.00213317226802523
4.625	0.5	-0.00213284706097526
4.875	0.5	-0.00213250172593123
5.125	0.5	-0.00213213592090207
5.375	0.5	-0.00213174928380253
5.625	0.5	-0.0021313414321011
5.875	0.5	-0.00213091196243099
6.125	0.5	-0.00213046045015138
6.375	0.5	-0.00212998644883819
6.625	0.5	-0.0021294894896704
6.875	0.5	-0.0021289690806561
7.125	0.5	-0.00212842470560648
7.375	0.5	-0.00212785582270728
7.625	0.5	-0.00212726186243949
7.875	0.5	-0.00212664222444192
8.125	0.5	-0.00212599627264459
8.375	0.5	-0.00212532332756945
8.625	0.5	-0.00212462265398226
8.875	0.5	-0.0021238934409073
9.125	0.5	-0.00212313476908752
9.375	0.5	-0.00212234555779779
9.625	0.5	-0.00212152447769488
9.875	0.5	-0.00212066980779046
10.125	0.5	-0.00211977920048582
10.375	0.5	-0.00211884929532525
10.625	0.5	-0.0021178750838129
10.875	0.5	-0.00211684886459075
11.125	0.5	-0.00211575852452531
11.375	0.5	-0.00211458471052068
11.625	0.5	-0.00211329617592444
11.875	0.5	-0.00211184212306877
12.125	0.5	-0.00211013960270921
12.375	0.5	-0.00210805277924121
12.625	0.5	-0.0021053588106211
12.875	0.5	-0.00210169170243561
13.125	0.5	-0.00209644991881289
13.375	0.5	-0.00208864435835138
13.625	0.5	-0.00207664821250678
13.875	0.5	-0.00205778540882269
14.125	0.5	-0.00202765355462041
14.375	0.5	-0.00197901030936713
14.625	0.5	-0.00189994223296682
14.875	0.5	-0.00177085528993909
15.125	0.5	-0.00155953276990793
15.375	0.5	-0.00121303046454698
15.625	0.5	-0.000644414438686117
15.875	0.5	0.000288861142532754
16.125	0.5	0.00181999199192336
16.375	0.5	0.00432902601672269
16.625	0.5	0.0084314713598425
16.875	0.5	0.0151138840036086
17.125	0.5	0.0259304860892598
17.375	0.5	0.0432599605577643
17.625	0.5	0.0705678229900416
17.875	0.5	0.11248460777189
18.125	0.5	0.174264684359736
18.375	0.5	0.25997553970245
18.625	0.5	0.36919560359231
18.875	0.5	0.493907989458211
19.125	0.5	0.619401477623993
19.375	0.5	0.730592473469494
19.625	0.5	0.818686550148617
19.875	0.5	0.882634699737605
20.125	0.5	0.926234158002753
20.375	0.5	0.954728862464589
20.625	0.5	0.972847679060595
20.875	0.5	0.984170391081325
21.125	0.5	0.991169794032117
21.375	0.5	0.995467613564007
21.625	0.5	0.998095544123432
21.875	0.5	0.999698127147985
22.125	0.5	1.00067367095399
22.375	0.5	1.00126670531677
22.625	0.5	1.00162675571762
22.875	0.5	1.00184503378834
23.125	0.5	1.00197709775373
23.375	0.5	1.00205675865149
23.625	0.5	1.00210458157284
23.875	0.5	1.00213307066826
24.125	0.5	1.00214982711411
24.375	0.5	1.00215947086442
24.625	0.5	1.00216480951448
24.875	0.5	1.00216754901548
25.125	0.5	1.00216872573545
25.375	0.5	1.00216896908986
25.625	0.5	1.00216866117212
25.875	0.5	1.00216803377522
26.125	0.5	1.00216722735884
26.375	0.5	1.00216632688732
26.625	0.5	1.00216538361044
26.875	0.5	1.00216442830056
27.125	0.5	1.00216347929739
27.375	0.5	1.00216254739697
27.625	0.5	1.0021616388227
27.875	0.5	1.00216075703079
28.125	0.5	1.00215990380723
28.375	0.5	1.00215907993428
28.625	0.5	1.00215828559524
