$\phi$
x	y	$\phi$
0.125	0.5	-0.00213268121937389
0.375	0.5	-0.00213266143747745
0.625	0.5	-0.00213262185461641
0.875	0.5	-0.00213256243263909
1.125	0.5	-0.00213248311427966
1.375	0.5	-0.00213238382311224
1.625	0.5	-0.00213226446348967
1.875	0.5	-0.0021321249204669
2.125	0.5	-0.00213196505970903
2.375	0.5	-0.00213178472738392
2.625	0.5	-0.00213158375003937
2.875	0.5	-0.00213136193446472
3.125	0.5	-0.00213111906753693
3.375	0.5	-0.00213085491605099
3.625	0.5	-0.00213056922653446
3.875	0.5	-0.0021302617250461
4.125	0.5	-0.00212993211695817
4.375	0.5	-0.00212958008672203
4.625	0.5	-0.00212920529761633
4.875	0.5	-0.00212880739147661
5.125	0.5	-0.00212838598840471
5.375	0.5	-0.00212794068645481
5.625	0.5	-0.00212747106129157
5.875	0.5	-0.00212697666581251
6.125	0.5	-0.0021264570297218
6.375	0.5	-0.00212591165903451
6.625	0.5	-0.00212534003547679
6.875	0.5	-0.0021247416157251
7.125	0.5	-0.00212411583039124
7.375	0.5	-0.00212346208259914
7.625	0.5	-0.0021227797459008
7.875	0.5	-0.00212206816111467
8.125	0.5	-0.00212132663140168
8.375	0.5	-0.00212055441445133
8.625	0.5	-0.00211975070992245
8.875	0.5	-0.00211891463908546
9.125	0.5	-0.00211804521164135
9.375	0.5	-0.00211714127144865
9.625	0.5	-0.00211620140755083
9.875	0.5	-0.00211522380811111
10.125	0.5	-0.00211420602040353
10.375	0.5	-0.00211314455621741
10.625	0.5	-0.00211203424287899
10.875	0.5	-0.00211086715566341
11.125	0.5	-0.00210963086134264
11.375	0.5	-0.0021083055281344
11.625	0.5	-0.00210685917019467
11.875	0.5	-0.0021052398223116
12.125	0.5	-0.00210336266295589
12.375	0.5	-0.00210108882443539
12.625	0.5	-0.00209819052364775
12.875	0.5	-0.00209429368289332
13.125	0.5	-0.00208878351079541
13.375	0.5	-0.00208064913707195
13.625	0.5	-0.00206822797233936
13.875	0.5	-0.00204878510372185
14.125	0.5	-0.00201782135484352
14.375	0.5	-0.00196793518345442
14.625	0.5	-0.00188695130867343
14.875	0.5	-0.00175484518440708
15.125	0.5	-0.00153869269803308
15.375	0.5	-0.00118438846268129
15.625	0.5	-0.00060309578923266
15.875	0.5	0.000350840206072086
16.125	0.5	0.00191567142265783
16.375	0.5	0.00447960436755837
16.625	0.5	0.00867114044862581
16.875	0.5	0.0154970748280376
17.125	0.5	0.0265419702326063
17.375	0.5	0.0442269608115139
17.625	0.5	0.0720694356656259
17.875	0.5	0.114745354402493
18.125	0.5	0.177506644602731
18.375	0.5	0.26430204437834
18.625	0.5	0.37442847283604
18.875	0.5	0.499514015986292
19.125	0.5	0.62466987734757
19.375	0.5	0.734973918862509
19.625	0.5	0.821984425145129
19.875	0.5	0.884941647877674
20.125	0.5	0.927769568399136
20.375	0.5	0.955718813330902
20.625	0.5	0.973474034582961
20.875	0.5	0.984562922154324
21.125	0.5	0.99141519299803
21.375	0.5	0.995621629772376
21.625	0.5	0.998193229969468
21.875	0.5	0.999761227168096
22.125	0.5	1.00071556578351
22.375	0.5	1.00129558921729
22.625	0.5	1.00164763270055
22.875	0.5	1.00186095495333
23.125	0.5	1.00198992221762
23.375	0.5	1.00206761927574
23.625	0.5	1.0021141691937
23.875	0.5	1.00214180725788
24.125	0.5	1.00215797116302
24.375	0.5	1.00216718147325
24.625	0.5	1.00217218535782
24.875	0.5	1.00217465202341
25.125	0.5	1.00217559548445
25.375	0.5	1.00217563154703
25.625	0.5	1.002175134008
25.875	0.5	1.00217432959157
26.125	0.5	1.00217335564963
26.375	0.5	1.0021722952302
26.625	0.5	1.00217119839063
26.875	0.5	1.00217009515081
27.125	0.5	1.00216900336544
27.375	0.5	1.00216793350835
27.625	0.5	1.00216689157988
27.875	0.5	1.00216588087382
28.125	0.5	1.00216490305096
28.375	0.5	1.00216395879138
28.625	0.5	1.0021630481907
28.875	0.5	1.00216217100065
29.125	0.5	1.00216132677514
29.375	0.5	1.00216051495878
29.625	0.5	1.00215973494052
