$\phi$
x	y	$\phi$
0.125	0.5	-0.0018940467856136
0.375	0.5	-0.0018941255053234
0.625	0.5	-0.00189428292200322
0.875	0.5	-0.00189451899024833
1.125	0.5	-0.00189483364213923
1.375	0.5	-0.00189522678746612
1.625	0.5	-0.00189569831402718
1.875	0.5	-0.00189624808799949
2.125	0.5	-0.00189687595438149
2.375	0.5	-0.00189758173750519
2.625	0.5	-0.00189836524161651
2.875	0.5	-0.0018992262515214
3.125	0.5	-0.00190016453329508
3.375	0.5	-0.00190117983505149
3.625	0.5	-0.00190227188776924
3.875	0.5	-0.00190344040617013
4.125	0.5	-0.00190468508964535
4.375	0.5	-0.00190600562322395
4.625	0.5	-0.00190740167857708
4.875	0.5	-0.00190887291505028
5.125	0.5	-0.00191041898071468
5.375	0.5	-0.00191203951342577
5.625	0.5	-0.00191373414187518
5.875	0.5	-0.001915502486617
6.125	0.5	-0.00191734416104286
6.375	0.5	-0.00191925877227048
6.625	0.5	-0.00192124592189344
6.875	0.5	-0.00192330520651497
7.125	0.5	-0.0019254362179464
7.375	0.5	-0.00192763854288428
7.625	0.5	-0.00192991176177019
7.875	0.5	-0.00193225544635892
8.125	0.5	-0.00193466915522732
8.375	0.5	-0.00193715242597609
8.625	0.5	-0.00193970476208764
8.875	0.5	-0.00194232561110753
9.125	0.5	-0.00194501432868675
9.375	0.5	-0.00194777011952002
9.625	0.5	-0.00195059194045522
9.875	0.5	-0.00195347834157581
10.125	0.5	-0.00195642720547429
10.375	0.5	-0.00195943531929913
10.625	0.5	-0.00196249767198274
10.875	0.5	-0.00196560629967292
11.125	0.5	-0.00196874838823531
11.375	0.5	-0.00197190315388121
11.625	0.5	-0.00197503671397013
11.875	0.5	-0.00197809365163745
12.125	0.5	-0.00198098314143604
12.375	0.5	-0.00198355612697513
12.625	0.5	-0.00198556777734699
12.875	0.5	-0.0019866157241125
13.125	0.5	-0.00198603845264392
13.375	0.5	-0.00198274814165568
13.625	0.5	-0.00197495566708856
13.875	0.5	-0.00195971823081188
14.125	0.5	-0.00193219528526018
14.375	0.5	-0.00188442488352206
14.625	0.5	-0.00180331199846379
14.875	0.5	-0.00166732307856013
15.125	0.5	-0.00144105958576925
15.375	0.5	-0.00106636254144954
15.625	0.5	-0.000447765742364512
15.875	0.5	0.000571197237438523
16.125	0.5	0.00224632539306116
16.375	0.5	0.00499407453123469
16.625	0.5	0.00948780830748924
16.875	0.5	0.016803929893257
17.125	0.5	0.0286307283673165
17.375	0.5	0.047532983898876
17.625	0.5	0.0772000128680342
17.875	0.5	0.122449303207341
18.125	0.5	0.18849773015361
18.375	0.5	0.27885328752033
18.625	0.5	0.391839112570188
18.875	0.5	0.517930285148929
19.125	0.5	0.64175227696822
19.375	0.5	0.749011202054166
19.625	0.5	0.832439831829907
19.875	0.5	0.892184673821198
20.125	0.5	0.932539803580787
20.375	0.5	0.958752727338006
20.625	0.5	0.975355131504124
20.875	0.5	0.985704184567868
21.125	0.5	0.99209120279981
21.375	0.5	0.996008444671311
21.625	0.5	0.998401329022661
21.875	0.5	0.999859043219104
22.125	0.5	1.00074515199911
22.375	0.5	1.00128265959052
22.625	0.5	1.00160785888834
22.875	0.5	1.00180386545819
23.125	0.5	1.00192129869254
23.375	0.5	1.00199096254376
23.625	0.5	1.00203159368139
23.875	0.5	1.00205458579538
24.125	0.5	1.00206686649032
24.375	0.5	1.00207264783771
24.625	0.5	1.00207449106628
24.875	0.5	1.00207395392553
25.125	0.5	1.0020719842337
25.375	0.5	1.00206915909903
25.625	0.5	1.00206583032201
25.875	0.5	1.00206221276824
26.125	0.5	1.00205843807743
26.375	0.5	1.00205458730355
26.625	0.5	1.00205071074972
26.875	0.5	1.00204684002058
27.125	0.5	1.00204299534466
27.375	0.5	1.00203919002241
27.625	0.5	1.00203543312738
27.875	0.5	1.00203173114613
28.125	0.5	1.0020280889732
28.375	0.5	1.00202451051441
28.625	0.5	1.00202099905231
28.875	0.5	1.00201755746726
29.125	0.5	1.00201418837086
29.375	0.5	1.0020108941864
29.625	0.5	1.00200767719713
29.875	0.5	1.00200453957507
30.125	0.5	1.00200148339826
30.375	0.5	1.00199851066086
30.625	0.5	1.00199562327915
30.875	0.5	1.00199282309505
31.125	0.5	1.00199011187819
31.375	0.5	1.00198749132711
31.625	0.5	1.00198496307011
31.875	0.5	1.00198252866572
32.125	0.5	1.00198018960319
32.375	0.5	1.00197794730283
32.625	0.5	1.00197580311639
32.875	0.5	1.00197375832745
33.125	0.5	1.00197181415182
33.375	0.5	1.00196997173793
33.625	0.5	1.00196823216729
33.875	0.5	1.00196659645489
34.125	0.5	1.0019650655497
34.375	0.5	1.00196364033507
34.625	0.5	1.00196232162914
34.875	0.5	1.00196111018533
35.125	0.5	1.00196000669271
35.375	0.5	1.00195901177636
35.625	0.5	1.00195812599778
35.875	0.5	1.0019573498552
36.125	0.5	1.00195668378386
36.375	0.5	1.00195612815635
36.625	0.5	1.00195568328274
36.875	0.5	1.00195534941089
37.125	0.5	1.00195512672654
37.375	0.5	1.00195501535343
0.125	1.5	-0.00189428736627669
0.375	1.5	-0.00189436578108393
0.625	1.5	-0.00189452258703819
0.875	1.5	-0.00189475773689807
1.125	1.5	-0.00189507115999941
1.375	1.5	-0.00189546276249244
1.625	1.5	-0.00189593242765726
1.875	1.5	-0.00189648001629665
2.125	1.5	-0.00189710536720551
2.375	1.5	-0.00189780829771562
2.625	1.5	-0.00189858860431442
2.875	1.5	-0.00189944606333599
3.125	1.5	-0.00190038043172239
3.375	1.5	-0.00190139144785292
3.625	1.5	-0.00190247883243862
3.875	1.5	-0.00190364228947871
4.125	1.5	-0.00190488150727543
4.375	1.5	-0.00190619615950269
4.625	1.5	-0.00190758590632344
4.875	1.5	-0.00190905039554945
5.125	1.5	-0.00191058926383579
5.375	1.5	-0.00191220213790034
5.625	1.5	-0.00191388863575586
5.875	1.5	-0.0019156483679379
6.125	1.5	-0.0019174809387053
6.375	1.5	-0.00191938594718022
6.625	1.5	-0.00192136298837847
6.875	1.5	-0.00192341165405578
7.125	1.5	-0.00192553153325412
7.375	1.5	-0.00192772221236574
7.625	1.5	-0.00192998327442325
7.875	1.5	-0.00193231429714608
8.125	1.5	-0.00193471484898131
8.375	1.5	-0.00193718448189733
8.625	1.5	-0.00193972271890157
8.875	1.5	-0.00194232903295945
9.125	1.5	-0.00194500281186468
9.375	1.5	-0.00194774330011343
9.625	1.5	-0.00195054950308219
9.875	1.5	-0.00195342002934717
10.125	1.5	-0.00195635283141837
10.375	1.5	-0.0019593447795556
10.625	1.5	-0.00196239096120868
10.875	1.5	-0.00196548352932012
11.125	1.5	-0.00196860980870669
11.375	1.5	-0.00197174918214233
11.625	1.5	-0.00197486796912129
11.875	1.5	-0.00197791100247537
12.125	1.5	-0.00198078777253903
12.375	1.5	-0.00198334963396709
12.625	1.5	-0.00198535230878425
12.875	1.5	-0.00198639419862481
13.125	1.5	-0.00198581489840226
13.375	1.5	-0.00198252823564418
13.625	1.5	-0.00197474760177976
13.875	1.5	-0.00195953411844932
14.125	1.5	-0.00193205344601154
14.375	1.5	-0.001884353587638
14.625	1.5	-0.00180335560030362
14.875	1.5	-0.00166755208263122
15.125	1.5	-0.00144158716670484
15.375	1.5	-0.0010673716275454
15.625	1.5	-0.00044955330546544
15.875	1.5	0.000568148094836935
16.125	1.5	0.00224122906539319
16.375	1.5	0.00498565766276953
16.625	1.5	0.00947402194873574
16.875	1.5	0.0167815209820343
17.125	1.5	0.0285946510912531
17.375	1.5	0.0474757192121695
17.625	1.5	0.0771111137186857
17.875	1.5	0.122316006352294
18.125	1.5	0.188308161444911
18.375	1.5	0.278603597137744
18.625	1.5	0.391542458630395
18.875	1.5	0.517619104589632
19.125	1.5	0.641466020420516
19.375	1.5	0.748777576884934
19.625	1.5	0.832266593791078
19.875	1.5	0.892064852569192
20.125	1.5	0.932460751768505
20.375	1.5	0.958702148834453
20.625	1.5	0.975323394529035
20.875	1.5	0.985684515804607
21.125	1.5	0.9920791157138
21.375	1.5	0.99600106822416
21.625	1.5	0.998396862447881
21.875	1.5	0.999856369872193
22.125	1.5	1.00074358360811
22.375	1.5	1.00128177293202
22.625	1.5	1.00160739363174
22.875	1.5	1.00180366103816
23.125	1.5	1.00192125557381
23.375	1.5	1.00199101854832
23.625	1.5	1.00203170955094
23.875	1.5	1.00205473639257
24.125	1.5	1.00206703543443
24.375	1.5	1.00207282422966
24.625	1.5	1.00207466748393
24.875	1.5	1.00207412519144
25.125	1.5	1.00207214665299
25.375	1.5	1.00206930998376
25.625	1.5	1.00206596769048
25.875	1.5	1.00206233515163
26.125	1.5	1.00205854439249
26.375	1.5	1.0020546767664
26.625	1.5	1.00205078281542
26.875	1.5	1.00204689433911
27.125	1.5	1.00204303172762
27.375	1.5	1.00203920841689
27.625	1.5	1.00203543359483
27.875	1.5	1.00203171384471
28.125	1.5	1.00202805414284
28.375	1.5	1.00202445846397
28.625	1.5	1.00202093014839
28.875	1.5	1.00201747212439
29.125	1.5	1.00201408704296
29.375	1.5	1.00201077735917
29.625	1.5	1.00200754538144
29.875	1.5	1.00200439330113
30.125	1.5	1.00200132321048
30.375	1.5	1.00199833711344
30.625	1.5	1.00199543693218
