$\phi$
x	y	$\phi$
0.125	0.5	-0.0021167357925017
0.375	0.5	-0.00211671163628293
0.625	0.5	-0.00211666331294153
0.875	0.5	-0.00211659080070463
1.125	0.5	-0.0021164940670004
1.375	0.5	-0.00211637306856351
1.625	0.5	-0.00211622775157639
1.875	0.5	-0.00211605805184714
2.125	0.5	-0.00211586389502454
2.375	0.5	-0.00211564519685139
2.625	0.5	-0.00211540186345716
2.875	0.5	-0.00211513379169118
3.125	0.5	-0.00211484086949782
3.375	0.5	-0.00211452297633535
3.625	0.5	-0.00211417998363996
3.875	0.5	-0.00211381175533702
4.125	0.5	-0.00211341814840144
4.375	0.5	-0.00211299901346898
4.625	0.5	-0.00211255419550065
4.875	0.5	-0.00211208353450165
5.125	0.5	-0.00211158686629615
5.375	0.5	-0.00211106402335809
5.625	0.5	-0.0021105148356964
5.875	0.5	-0.00210993913179008
6.125	0.5	-0.00210933673956354
6.375	0.5	-0.00210870748738387
6.625	0.5	-0.00210805120504755
6.875	0.5	-0.00210736772470051
7.125	0.5	-0.00210665688159627
7.375	0.5	-0.00210591851453254
7.625	0.5	-0.00210515246570005
7.875	0.5	-0.00210435857950273
8.125	0.5	-0.00210353669961919
8.375	0.5	-0.00210268666310119
8.625	0.5	-0.00210180828952243
8.875	0.5	-0.00210090136190465
9.125	0.5	-0.00209996559402979
9.375	0.5	-0.00209900057526225
9.625	0.5	-0.0020980056782689
9.875	0.5	-0.00209697990558636
10.125	0.5	-0.0020959216354517
10.375	0.5	-0.00209482820175239
10.625	0.5	-0.0020936952008885
10.875	0.5	-0.00209251534912283
11.125	0.5	-0.00209127660009237
11.375	0.5	-0.00208995904472066
11.625	0.5	-0.00208852980733894
11.875	0.5	-0.00208693464428646
12.125	0.5	-0.00208508411609752
12.375	0.5	-0.00208283083013044
12.625	0.5	-0.00207993198923606
12.875	0.5	-0.00207598776145252
13.125	0.5	-0.00207033986435618
13.375	0.5	-0.00206190468766087
13.625	0.5	-0.00204889871489712
13.875	0.5	-0.00202838677169532
14.125	0.5	-0.00199553887253425
14.375	0.5	-0.00194240794695754
14.625	0.5	-0.00185592021681092
14.875	0.5	-0.00171457283531001
15.125	0.5	-0.0014830120488666
15.375	0.5	-0.00110314467783066
15.625	0.5	-0.000479601712314552
15.875	0.5	0.000543939241924441
16.125	0.5	0.00222306363890935
16.375	0.5	0.00497391187432329
16.625	0.5	0.00946938671990706
16.875	0.5	0.0167852333205924
17.125	0.5	0.0286088437325097
17.375	0.5	0.0475038848014545
17.625	0.5	0.0771585600628866
17.875	0.5	0.122389888426773
18.125	0.5	0.1884162113701
18.375	0.5	0.278750520009097
18.625	0.5	0.391724519344228
18.875	0.5	0.517821267428415
19.125	0.5	0.641666967799589
19.375	0.5	0.748959930638259
19.625	0.5	0.832422937395224
19.875	0.5	0.892196327358317
20.125	0.5	0.932572622200479
20.375	0.5	0.958800360522269
20.625	0.5	0.975412983346871
20.875	0.5	0.985769232129831
21.125	0.5	0.992161570182102
21.375	0.5	0.996083011672077
21.625	0.5	0.998479445213777
21.875	0.5	0.999940339654237
22.125	0.5	1.00082942408195
22.375	0.5	1.00136979671581
22.625	0.5	1.00169780316882
22.875	0.5	1.00189658793724
23.125	0.5	1.0020167858279
23.375	0.5	1.00208920861732
23.625	0.5	1.00213259657539
23.875	0.5	1.00215834465274
24.125	0.5	1.002173380414
24.375	0.5	1.00218191515443
24.625	0.5	1.00218650889263
24.875	0.5	1.00218871789438
25.125	0.5	1.00218948830596
25.375	0.5	1.00218939542211
25.625	0.5	1.0021887891158
25.875	0.5	1.00218788222963
26.125	0.5	1.00218680429917
26.375	0.5	1.00218563420584
26.625	0.5	1.00218442002366
26.875	0.5	1.00218319108291
27.125	0.5	1.00218196530358
27.375	0.5	1.00218075365371
27.625	0.5	1.00217956286049
27.875	0.5	1.00217839705935
28.125	0.5	1.00217725879737
28.375	0.5	1.00217614964443
28.625	0.5	1.00217507056574
28.875	0.5	1.00217402214932
29.125	0.5	1.00217300474523
29.375	0.5	1.00217201855122
29.625	0.5	1.00217106366558
29.875	0.5	1.00217014012014
30.125	0.5	1.00216924790111
30.375	0.5	1.00216838696249
30.625	0.5	1.00216755723485
30.875	0.5	1.00216675863141
31.125	0.5	1.00216599105223
31.375	0.5	1.00216525438741
31.625	0.5	1.00216454851949
