$\phi$
x	y	$\phi$
0.125	0.5	-4.89102863502537e-08
0.375	0.5	-5.77445569389133e-08
0.625	0.5	-7.55602280954568e-08
0.875	0.5	-1.02595732992645e-07
1.125	0.5	-1.39065518644437e-07
1.375	0.5	-1.8497809608484e-07
1.625	0.5	-2.39876809134479e-07
1.875	0.5	-3.02489516487722e-07
2.125	0.5	-3.70270533815453e-07
2.375	0.5	-4.38815806879948e-07
2.625	0.5	-5.01130526946186e-07
2.875	0.5	-5.46727437174534e-07
3.125	0.5	-5.60534104743587e-07
3.375	0.5	-5.21588660356516e-07
3.625	0.5	-4.0150615372842e-07
3.875	0.5	-1.62701943689518e-07
4.125	0.5	2.43635357841834e-07
4.375	0.5	8.79820803468246e-07
4.625	0.5	1.82418915469149e-06
4.875	0.5	3.17382707535103e-06
5.125	0.5	5.04748422526935e-06
5.375	0.5	7.5886098968095e-06
5.625	0.5	1.0968444211058e-05
5.875	0.5	1.53890742143582e-05
6.125	0.5	2.10863461058541e-05
6.375	0.5	2.83325060554953e-05
6.625	0.5	3.74384245588161e-05
6.875	0.5	4.87552440622675e-05
7.125	0.5	6.26752778417177e-05
7.375	0.5	7.96319810440111e-05
7.625	0.5	0.000100098813673856
7.875	0.5	0.000124586821369907
8.125	0.5	0.000153640774269067
8.375	0.5	0.000187833728202932
8.625	0.5	0.000227759906910686
8.875	0.5	0.00027402584976872
9.125	0.5	0.000327239827560331
9.375	0.5	0.000387999599936914
9.625	0.5	0.00045687867367363
9.875	0.5	0.000534411322563379
10.125	0.5	0.000621076751314885
10.375	0.5	0.000717282933398441
10.625	0.5	0.000823350837593478
10.875	0.5	0.000939499999594194
11.125	0.5	0.00106583672709144
11.375	0.5	0.00120234670647433
11.625	0.5	0.00134889450287266
11.875	0.5	0.00150523357324576
12.125	0.5	0.00167103221114236
12.375	0.5	0.00184592375236214
12.625	0.5	0.00202959411987618
12.875	0.5	0.00222192757014759
13.125	0.5	0.00242324428670689
13.375	0.5	0.00263468447464579
13.625	0.5	0.00285882812253071
13.875	0.5	0.00310069624738852
14.125	0.5	0.00336937228639229
14.375	0.5	0.00368063414170145
14.625	0.5	0.00406123487029851
14.875	0.5	0.0045558712325322
15.125	0.5	0.00523852413138283
15.375	0.5	0.00623087627110213
15.625	0.5	0.00773208959590337
15.875	0.5	0.0100665514929122
16.125	0.5	0.0137593302628519
16.375	0.5	0.0196524530436247
16.625	0.5	0.0290762411252681
16.875	0.5	0.0440813085808399
17.125	0.5	0.0677000921666197
17.375	0.5	0.104106631643106
17.625	0.5	0.158341261168398
17.875	0.5	0.235020046980103
18.125	0.5	0.335566846672786
18.375	0.5	0.454825666101094
18.625	0.5	0.580231413043731
18.875	0.5	0.696347430133566
19.125	0.5	0.791948951026109
19.375	0.5	0.863451718152721
19.625	0.5	0.913230132165145
19.875	0.5	0.94617279495136
20.125	0.5	0.96721726057898
20.375	0.5	0.980320320207462
20.625	0.5	0.988310238599275
20.875	0.5	0.993084427902675
21.125	0.5	0.995869806943029
21.375	0.5	0.997442502012353
21.625	0.5	0.998286851422649
21.875	0.5	0.998702354248518
22.125	0.5	0.998872849229537
22.375	0.5	0.998910299877399
22.625	0.5	0.998882172575295
22.875	0.5	0.998828444522492
23.125	0.5	0.998772137589968
23.375	0.5	0.99872583784514
23.625	0.5	0.998695734547815
23.875	0.5	0.998684128324654
24.125	0.5	0.998690994259242
24.375	0.5	0.998714960403161
24.625	0.5	0.998753923390084
24.875	0.5	0.998805437471096
25.125	0.5	0.998866960878133
25.375	0.5	0.998936011280666
25.625	0.5	0.999010262410252
25.875	0.5	0.999087601877211
26.125	0.5	0.999166162834607
26.375	0.5	0.999244337638533
26.625	0.5	0.999320778893327
26.875	0.5	0.999394391570267
27.125	0.5	0.999464318828935
27.375	0.5	0.999529923495496
27.625	0.5	0.999590766706281
27.875	0.5	0.99964658491463
28.125	0.5	0.999697266228456
28.375	0.5	0.999742826862849
28.625	0.5	0.99978338833808
28.875	0.5	0.999819155918471
29.125	0.5	0.999850398666933
29.375	0.5	0.999877431381147
29.625	0.5	0.999900598579964
29.875	0.5	0.999920260622299
30.125	0.5	0.99993678196619
30.375	0.5	0.999950521512705
30.625	0.5	0.999961824928192
30.875	0.5	0.999971018798665
31.125	0.5	0.999978406441405
31.375	0.5	0.99998426518034
31.625	0.5	0.999988844882467
31.875	0.5	0.999992367551388
32.125	0.5	0.999995027779547
32.375	0.5	0.999996993871869
32.625	0.5	0.999998409468703
32.875	0.5	0.999999395514165
33.125	0.5	1.00000005243588
33.375	0.5	1.00000046242285
33.625	0.5	1.00000069170854
33.875	0.5	1.00000079278628
34.125	0.5	1.00000080650175
34.375	0.5	1.00000076398436
34.625	0.5	1.00000068839307
34.875	0.5	1.00000059646466
35.125	0.5	1.00000049986229
35.375	0.5	1.00000040632968
35.625	0.5	1.00000032066236
35.875	0.5	1.00000024551094
36.125	0.5	1.00000018203404
36.375	0.5	1.00000013041918
36.625	0.5	1.00000009028982
36.875	0.5	1.00000006101566
37.125	0.5	1.00000004194139
37.375	0.5	1.00000003254656
0.125	1.5	-4.54128265687033e-08
0.375	1.5	-5.41191510427738e-08
0.625	1.5	-7.16912657810196e-08
0.875	1.5	-9.83934784527492e-08
1.125	1.5	-1.34482063832386e-07
1.375	1.5	-1.80026952244631e-07
1.625	1.5	-2.34657380458225e-07
1.875	1.5	-2.97217716529832e-07
2.125	1.5	-3.65316823513752e-07
2.375	1.5	-4.34751943372972e-07
2.625	1.5	-4.98786315897684e-07
2.875	1.5	-5.47258775268377e-07
3.125	1.5	-5.65503584273877e-07
3.375	1.5	-5.3305999347581e-07
3.625	1.5	-4.2215366387566e-07
3.875	1.5	-1.95936387721471e-07
4.125	1.5	1.93523317222789e-07
4.375	1.5	8.07498017743322e-07
4.625	1.5	1.72309660173801e-06
4.875	1.5	3.03597355575641e-06
5.125	1.5	4.86321441153671e-06
5.375	1.5	7.34634310025992e-06
5.625	1.5	1.0654378973562e-05
5.875	1.5	1.49868521395124e-05
6.125	1.5	2.05766661372383e-05
6.375	1.5	2.76926776013694e-05
6.625	1.5	3.66418443711924e-05
6.875	1.5	4.77707775280388e-05
7.125	1.5	6.14665202660739e-05
7.375	1.5	7.81563685565189e-05
7.625	1.5	9.83065465220365e-05
7.875	1.5	0.000122419554581532
8.125	1.5	0.000151030021965574
8.375	1.5	0.000184698918265618
8.625	1.5	0.000224006012273983
8.875	1.5	0.000269540511387977
9.125	1.5	0.000321889872074337
9.375	1.5	0.000381626842151228
9.625	1.5	0.000449294879993398
9.875	1.5	0.000525392195881273
10.125	1.5	0.00061035477956523
10.375	1.5	0.000704538921102624
10.625	1.5	0.000808203908841098
10.875	1.5	0.000921495816156635
11.125	1.5	0.0010444335967605
11.375	1.5	0.00117689914743425
11.625	1.5	0.00131863365176138
11.875	1.5	0.00146924353046786
12.125	1.5	0.00162822092847434
12.375	1.5	0.0017949862541789
12.625	1.5	0.00196896449264311
12.875	1.5	0.00214971389253413
13.125	1.5	0.00233713690114388
13.375	1.5	0.00253182171618768
13.625	1.5	0.00273559315390922
13.875	1.5	0.00295240123318333
14.125	1.5	0.00318975720124405
14.375	1.5	0.0034610595310724
14.625	1.5	0.00378936862514249
14.875	1.5	0.00421353926339568
15.125	1.5	0.00479818305131499
15.375	1.5	0.00564982714066986
15.625	1.5	0.00694302377154338
15.875	1.5	0.00896223781287007
16.125	1.5	0.0121682071561138
16.375	1.5	0.0173008086173297
16.625	1.5	0.0255325135655061
16.875	1.5	0.0386816691733223
17.125	1.5	0.059468700406447
17.375	1.5	0.091721170088477
17.625	1.5	0.140264897150488
17.875	1.5	0.209991068898135
18.125	1.5	0.303538606601903
18.375	1.5	0.41792015108614
18.625	1.5	0.542602129747873
18.875	1.5	0.662428655703859
19.125	1.5	0.764480540851655
19.375	1.5	0.842949383408023
19.625	1.5	0.898747841618513
19.875	1.5	0.936268531900612
20.125	1.5	0.960539108240817
20.375	1.5	0.975816256419253
20.625	1.5	0.985235878967598
20.875	1.5	0.990940201595719
21.125	1.5	0.99433034976215
21.375	1.5	0.996299360247213
21.625	1.5	0.997407497805485
21.875	1.5	0.998002654833743
22.125	1.5	0.998299192339502
22.375	1.5	0.998428223047487
22.625	1.5	0.998469207313154
22.875	1.5	0.998469644010085
23.125	1.5	0.998457290875261
23.375	1.5	0.998447736762489
23.625	1.5	0.998449095126273
23.875	1.5	0.998464918247795
24.125	1.5	0.998496012068436
24.375	1.5	0.998541570844549
24.625	1.5	0.998599889754269
24.875	1.5	0.998668814338378
25.125	1.5	0.998746024625305
25.375	1.5	0.998829214312825
25.625	1.5	0.998916202392936
25.875	1.5	0.999005000523461
26.125	1.5	0.999093850828785
26.375	1.5	0.999181243535038
26.625	1.5	0.999265920610236
26.875	1.5	0.999346869587725
27.125	1.5	0.999423310511737
27.375	1.5	0.999494678157549
27.625	1.5	0.999560601163623
27.875	1.5	0.999620879359233
28.125	1.5	0.999675460312925
28.375	1.5	0.999724415926228
28.625	1.5	0.999767919731055
28.875	1.5	0.999806225406283
29.125	1.5	0.999839646902458
29.375	1.5	0.999868540450526
29.625	1.5	0.99989328862978
29.875	1.5	0.999914286581446
30.125	1.5	0.99993193037768
30.375	1.5	0.999946607491226
30.625	1.5	0.999958689258571
30.875	1.5	0.999968525188817
31.125	1.5	0.999976438941094
31.375	1.5	0.999982725774448
31.625	1.5	0.999987651264556
31.875	1.5	0.999991451080376
32.125	1.5	0.999994331619481
32.375	1.5	0.999996471312057
32.625	1.5	0.999998022419089
32.875	1.5	0.999999113168737
33.125	1.5	0.999999850095222
33.375	1.5	1.00000032046558
33.625	1.5	1.00000059470056
33.875	1.5	1.00000072871596
34.125	1.5	1.00000076612922
34.375	1.5	1.00000074029283
34.625	1.5	1.00000067613062
34.875	1.5	1.00000059176533
35.125	1.5	1.00000049993592
35.375	1.5	1.00000040921088
35.625	1.5	1.00000032500953
35.875	1.5	1.00000025044743
36.125	1.5	1.00000018702424
36.375	1.5	1.00000013517302
36.625	1.5	1.00000009469029
36.875	1.5	1.00000006506426
37.125	1.5	1.00000004571718
37.375	1.5	1.0000000361751
0.125	2.5	-3.92789455649124e-08
0.375	2.5	-4.78278178169341e-08
0.625	2.5	-6.51130624204778e-08
0.875	2.5	-9.14573476648131e-08
1.125	2.5	-1.27210225260132e-07
1.375	2.5	-1.72576716226648e-07
1.625	2.5	-2.2737217292633e-07
1.875	2.5	-2.90689631245072e-07
2.125	2.5	-3.60463002238632e-07
2.375	2.5	-4.32907052175252e-07
2.625	2.5	-5.01813324277878e-07
2.875	2.5	-5.57680157005855e-07
3.125	2.5	-5.86654944710854e-07
3.375	2.5	-5.69267996224675e-07
3.625	2.5	-4.78940003685136e-07
3.875	2.5	-2.80249456987884e-07
4.125	2.5	7.30474447837174e-08
4.375	2.5	6.40243558781314e-07
4.625	2.5	1.49614295292744e-06
4.875	2.5	2.73373446848207e-06
5.125	2.5	4.46703781845469e-06
5.375	2.5	6.83406644183852e-06
5.625	2.5	9.99983269475279e-06
5.875	2.5	1.41593010402115e-05
6.125	2.5	1.95401743110154e-05
6.375	2.5	2.64053776277826e-05
6.625	2.5	3.50550850877895e-05
6.875	2.5	4.58281169614109e-05
7.125	2.5	5.91025210313227e-05
7.375	2.5	7.52951421581198e-05
7.625	2.5	9.48599804668698e-05
7.875	2.5	0.00011828514203745
8.125	2.5	0.000146088197928276
8.375	2.5	0.000178809788927629
8.625	2.5	0.000217005345654997
8.875	2.5	0.000261234837438847
9.125	2.5	0.000312050519533289
9.375	2.5	0.000369982717417097
9.625	2.5	0.000435523769970801
9.875	2.5	0.000509110351468386
10.125	2.5	0.000591104507716033
10.375	2.5	0.000681773878326524
10.625	2.5	0.000781271742384836
10.875	2.5	0.000889617731803184
11.125	2.5	0.00100668032852988
11.375	2.5	0.0011321626380479
11.625	2.5	0.00126559347927228
11.875	2.5	0.00140632666218655
12.125	2.5	0.00155355262564321
12.375	2.5	0.00170632868633717
12.625	2.5	0.00186363751202961
12.875	2.5	0.00202448890732218
13.125	2.5	0.00218808894609796
13.375	2.5	0.00235411511814128
13.625	2.5	0.00252316009346397
13.875	2.5	0.0026974458307986
14.125	2.5	0.00288197362207323
14.375	2.5	0.00308637973441668
14.625	2.5	0.00332793546099273
14.875	2.5	0.00363640425905941
15.125	2.5	0.00406190936396683
15.375	2.5	0.0046876673910916
15.625	2.5	0.00565054324550305
15.875	2.5	0.00717405404152947
16.125	2.5	0.0096208566751932
16.375	2.5	0.0135748449866628
16.625	2.5	0.0199659004288329
16.875	2.5	0.0302498802113343
17.125	2.5	0.0466436052399749
17.375	2.5	0.072368758821743
17.625	2.5	0.111743616939738
17.875	2.5	0.169750163675018
18.125	2.5	0.250500356495988
