$\phi$
x	y	$\phi$
0.125	0.5	-0.00213320411239691
0.375	0.5	-0.00213318475174934
0.625	0.5	-0.00213314601166776
0.875	0.5	-0.00213308785456371
1.125	0.5	-0.0021330102240158
1.375	0.5	-0.00213291304472332
1.625	0.5	-0.00213279622244427
1.875	0.5	-0.00213265964391795
2.125	0.5	-0.00213250317677198
2.375	0.5	-0.00213232666941358
2.625	0.5	-0.00213212995090537
2.875	0.5	-0.00213191283082531
3.125	0.5	-0.00213167509911082
3.375	0.5	-0.00213141652588706
3.625	0.5	-0.00213113686127907
3.875	0.5	-0.00213083583520764
4.125	0.5	-0.00213051315716859
4.375	0.5	-0.00213016851599503
4.625	0.5	-0.00212980157960177
4.875	0.5	-0.00212941199471092
5.125	0.5	-0.00212899938655664
5.375	0.5	-0.00212856335856635
5.625	0.5	-0.00212810349201341
5.875	0.5	-0.00212761934563366
6.125	0.5	-0.00212711045519286
6.375	0.5	-0.00212657633298421
6.625	0.5	-0.00212601646722137
6.875	0.5	-0.00212543032127039
7.125	0.5	-0.00212481733262742
7.375	0.5	-0.00212417691148877
7.625	0.5	-0.00212350843866145
7.875	0.5	-0.00212281126239891
8.125	0.5	-0.00212208469347945
8.375	0.5	-0.00212132799740373
8.625	0.5	-0.00212054038186219
8.875	0.5	-0.00211972097643003
9.125	0.5	-0.00211886879948234
9.375	0.5	-0.00211798270408964
9.625	0.5	-0.00211706128933385
9.875	0.5	-0.0021161027547301
10.125	0.5	-0.00211510466103255
10.375	0.5	-0.00211406353699411
10.625	0.5	-0.00211297423263422
10.875	0.5	-0.00211182885536481
11.125	0.5	-0.00211061501966964
11.375	0.5	-0.00210931296716567
11.625	0.5	-0.00210789082776246
11.875	0.5	-0.00210629682181374
12.125	0.5	-0.00210444642838939
12.375	0.5	-0.00210220126989264
12.625	0.5	-0.00209933436540681
12.875	0.5	-0.00209547295332216
13.125	0.5	-0.00209000440445029
13.375	0.5	-0.00208192140354613
13.625	0.5	-0.00206956720888681
13.875	0.5	-0.0020502165283732
14.125	0.5	-0.0020193860149166
14.375	0.5	-0.00196970016868708
14.625	0.5	-0.00188902654516619
14.875	0.5	-0.00175741103173177
15.125	0.5	-0.00154204525118721
15.375	0.5	-0.0011890137894574
15.625	0.5	-0.000609791240742254
15.875	0.5	0.000340768689275378
16.125	0.5	0.0019000908934902
16.375	0.5	0.0044550476972224
16.625	0.5	0.00863201639934596
16.875	0.5	0.0154344852988463
17.125	0.5	0.0264420644426167
17.375	0.5	0.0440689703366159
17.625	0.5	0.0718241693226685
17.875	0.5	0.114376323253549
18.125	0.5	0.176977992340784
18.375	0.5	0.263597616043721
18.625	0.5	0.373578194933538
18.875	0.5	0.498605253655058
19.125	0.5	0.62381787719552
19.375	0.5	0.7342668272756
19.625	0.5	0.821453063302214
19.875	0.5	0.884570380862549
20.125	0.5	0.927522672005834
20.375	0.5	0.955559723833298
20.625	0.5	0.973373426412864
20.875	0.5	0.98449990267955
21.125	0.5	0.991375817501968
21.375	0.5	0.995596935471217
21.625	0.5	0.998177583260772
21.875	0.5	0.999751133949451
22.125	0.5	1.00070887621292
22.375	0.5	1.00129098687341
22.625	0.5	1.00164431376746
22.875	0.5	1.00185842938919
23.125	0.5	1.00198789148971
23.375	0.5	1.00206590153134
23.625	0.5	1.00211265359312
23.875	0.5	1.00214042615294
24.125	0.5	1.00215668316529
24.375	0.5	1.00216596115645
24.625	0.5	1.00217101699745
24.875	0.5	1.00217352579187
25.125	0.5	1.00217450513898
25.375	0.5	1.00217457302491
25.625	0.5	1.00217410457314
25.875	0.5	1.00217332731617
26.125	0.5	1.00217237909934
26.375	0.5	1.00217134327299
26.625	0.5	1.00217027008073
26.875	0.5	1.0021691896583
27.125	0.5	1.00216811993358
27.375	0.5	1.00216707142763
27.625	0.5	1.00216605017238
27.875	0.5	1.0021650594837
28.125	0.5	1.00216410103868
28.375	0.5	1.00216317553026
28.625	0.5	1.00216228306476
28.875	0.5	1.00216142340334
29.125	0.5	1.00216059610852
29.375	0.5	1.002159800633
29.625	0.5	1.00215903637348
29.875	0.5	1.00215830270315
30.125	0.5	1.00215759899128
30.375	0.5	1.00215692461487
30.625	0.5	1.00215627896568
30.875	0.5	1.0021556614542
31.125	0.5	1.002155071512
31.375	0.5	1.00215450859293
31.625	0.5	1.00215397217377
31.875	0.5	1.00215346175442
32.125	0.5	1.00215297685789
32.375	0.5	1.0021525170302
32.625	0.5	1.00215208184016
32.875	0.5	1.0021516708791
33.125	0.5	1.00215128376066
33.375	0.5	1.00215092012047
33.625	0.5	1.00215057961594
33.875	0.5	1.00215026192595
34.125	0.5	1.00214996675068
34.375	0.5	1.00214969381131
34.625	0.5	1.00214944284984
34.875	0.5	1.00214921362891
35.125	0.5	1.00214900593155
35.375	0.5	1.0021488195611
35.625	0.5	1.00214865434097
35.875	0.5	1.00214851011456
36.125	0.5	1.00214838674511
36.375	0.5	1.00214828411559
36.625	0.5	1.00214820212863
36.875	0.5	1.00214814070641
37.125	0.5	1.00214809979063
37.375	0.5	1.00214807934245
0.125	1.5	-0.00213352269146461
0.375	1.5	-0.00213350363847864
0.625	1.5	-0.00213346551397231
0.875	1.5	-0.00213340828086135
1.125	1.5	-0.00213333188348091
1.375	1.5	-0.00213323624753942
1.625	1.5	-0.00213312128005706
1.875	1.5	-0.00213298686928876
2.125	1.5	-0.00213283288463176
2.375	1.5	-0.00213265917651765
2.625	1.5	-0.00213246557628879
2.875	1.5	-0.0021322518960591
3.125	1.5	-0.00213201792855912
3.375	1.5	-0.00213176344696515
3.625	1.5	-0.0021314882047125
3.875	1.5	-0.0021311919352924
4.125	1.5	-0.00213087435203252
4.375	1.5	-0.00213053514786029
4.625	1.5	-0.00213017399504872
4.875	1.5	-0.00212979054494314
5.125	1.5	-0.00212938442766739
5.375	1.5	-0.00212895525180632
5.625	1.5	-0.00212850260405987
5.875	1.5	-0.00212802604886102
6.125	1.5	-0.00212752512794476
6.375	1.5	-0.00212699935984708
6.625	1.5	-0.00212644823929978
6.875	1.5	-0.00212587123646431
7.125	1.5	-0.00212526779591182
7.375	1.5	-0.00212463733519643
7.625	1.5	-0.00212397924277005
7.875	1.5	-0.00212329287482468
8.125	1.5	-0.00212257755038091
8.375	1.5	-0.00212183254350137
8.625	1.5	-0.00212105707078409
8.875	1.5	-0.00212025027109974
9.125	1.5	-0.00211941117257611
9.375	1.5	-0.00211853863860775
9.625	1.5	-0.00211763127935987
9.875	1.5	-0.00211668730649993
10.125	1.5	-0.00211570429451396
10.375	1.5	-0.00211467878830771
10.625	1.5	-0.00211360565786092
10.875	1.5	-0.00211247703663792
11.125	1.5	-0.0021112805750307
11.375	1.5	-0.00210999656662021
11.625	1.5	-0.00210859321954797
11.875	1.5	-0.00210701887548702
12.125	1.5	-0.00210518920561387
12.375	1.5	-0.00210296614084243
12.625	1.5	-0.00210012320028883
12.875	1.5	-0.00209628843759101
13.125	1.5	-0.00209085055768821
13.375	1.5	-0.00208280443365995
13.625	1.5	-0.00207049691831576
13.875	1.5	-0.00205120862889099
14.125	1.5	-0.00202046593758339
14.375	1.5	-0.00197090933320112
14.625	1.5	-0.00189043267217417
14.875	1.5	-0.00175912509446463
15.125	1.5	-0.00154424931187054
15.375	1.5	-0.0011920066314081
15.625	1.5	-0.000614062962085328
15.875	1.5	0.000334415306710492
16.125	1.5	0.00189034443704429
16.375	1.5	0.00443977587589277
16.625	1.5	0.00860777944771954
16.875	1.5	0.015395806858871
17.125	1.5	0.0263804158244525
17.375	1.5	0.0439715550979197
17.625	1.5	0.0716729850519176
17.875	1.5	0.11414883409846
18.125	1.5	0.176651986547344
18.375	1.5	0.263162941668125
18.625	1.5	0.373053073736277
18.875	1.5	0.498043444258039
19.125	1.5	0.623290599423587
19.375	1.5	0.733828785087761
19.625	1.5	0.821123576373801
19.875	1.5	0.884339956406978
20.125	1.5	0.927369287589619
20.375	1.5	0.955460771936916
20.625	1.5	0.973310749383096
20.875	1.5	0.984460553414361
21.125	1.5	0.991351149520035
21.375	1.5	0.995581388933189
21.625	1.5	0.998167662230165
21.875	1.5	0.99974466943606
22.125	1.5	1.00070453324004
22.375	1.5	1.00128794768938
22.625	1.5	1.00164207882877
22.875	1.5	1.00185669398083
23.125	1.5	1.00198646983777
23.375	1.5	1.00206468034751
23.625	1.5	1.00211156371768
23.875	1.5	1.00213942527534
24.125	1.5	1.00215574530597
24.375	1.5	1.00216507026854
24.625	1.5	1.00217016307612
24.875	1.5	1.00217270250909
25.125	1.5	1.00217370840585
25.375	1.5	1.00217380011782
25.625	1.5	1.00217335360271
25.875	1.5	1.00217259690441
26.125	1.5	1.00217166818346
26.375	1.5	1.00217065098602
26.625	1.5	1.00216959567902
26.875	1.5	1.0021685324773
