$\phi$
x	y	$\phi$
0.125	0.5	-0.00213480674846698
0.375	0.5	-0.00213478871534893
0.625	0.5	-0.00213475263131465
0.875	0.5	-0.00213469846075215
1.125	0.5	-0.00213462615020445
1.375	0.5	-0.00213453562832288
1.625	0.5	-0.00213442680580463
1.875	0.5	-0.00213429957531476
2.125	0.5	-0.00213415381139237
2.375	0.5	-0.00213398937034105
2.625	0.5	-0.00213380609010341
2.875	0.5	-0.00213360379011968
3.125	0.5	-0.00213338227117013
3.375	0.5	-0.0021331413152014
3.625	0.5	-0.00213288068513628
3.875	0.5	-0.00213260012466686
4.125	0.5	-0.00213229935803063
4.375	0.5	-0.0021319780897691
4.625	0.5	-0.00213163600446794
4.875	0.5	-0.00213127276647776
5.125	0.5	-0.00213088801961337
5.375	0.5	-0.00213048138682879
5.625	0.5	-0.00213005246986295
5.875	0.5	-0.00212960084884854
6.125	0.5	-0.00212912608187102
6.375	0.5	-0.00212862770445709
6.625	0.5	-0.0021281052289584
6.875	0.5	-0.00212755814377422
7.125	0.5	-0.00212698591232098
7.375	0.5	-0.00212638797159666
7.625	0.5	-0.00212576373009078
7.875	0.5	-0.00212511256462901
8.125	0.5	-0.00212443381547714
8.375	0.5	-0.00212372677859262
8.625	0.5	-0.00212299069319459
8.875	0.5	-0.00212222472164247
9.125	0.5	-0.00212142791666984
9.375	0.5	-0.00212059916782289
9.625	0.5	-0.00211973711369
9.875	0.5	-0.00211883999784958
10.125	0.5	-0.00211790543221224
10.375	0.5	-0.00211693000798224
10.625	0.5	-0.00211590865587132
10.875	0.5	-0.00211483359369118
11.125	0.5	-0.00211369259494366
11.375	0.5	-0.00211246614005093
11.625	0.5	-0.00211112272886579
11.875	0.5	-0.00210961116739989
12.125	0.5	-0.00210784787536925
12.375	0.5	-0.0021056960001233
12.625	0.5	-0.00210293104751056
12.875	0.5	-0.00209918432596721
13.125	0.5	-0.0020938498825831
13.375	0.5	-0.00208593136829414
13.625	0.5	-0.00207379006828993
13.875	0.5	-0.00205473033734534
14.125	0.5	-0.00202431759528626
14.375	0.5	-0.00197525656229278
14.625	0.5	-0.0018955467345817
14.875	0.5	-0.00176545093400611
15.125	0.5	-0.0015525172441125
15.375	0.5	-0.00120341536783523
15.625	0.5	-0.000630578687471424
15.875	0.5	0.000309572480637367
16.125	0.5	0.0018519153424581
16.375	0.5	0.00437921146931287
16.625	0.5	0.00851129185759009
16.875	0.5	0.0152414489539612
17.125	0.5	0.0261340110691856
17.375	0.5	0.0435818206047027
17.625	0.5	0.0710677446034905
17.875	0.5	0.113237638842917
18.125	0.5	0.175345440561973
18.375	0.5	0.261419601140294
18.625	0.5	0.370944996916596
18.875	0.5	0.495785652163338
19.125	0.5	0.621169392396251
19.375	0.5	0.732065174597574
19.625	0.5	0.819796455526636
19.875	0.5	0.883411821492259
20.125	0.5	0.926751711878819
20.375	0.5	0.955062708857554
20.625	0.5	0.973058986956818
20.875	0.5	0.9843028626829
21.125	0.5	0.991252644833012
21.375	0.5	0.995519638944306
21.625	0.5	0.998128564573792
21.875	0.5	0.999719476541561
22.125	0.5	1.00068786268582
22.375	0.5	1.00127650359293
22.625	0.5	1.00163384869692
22.875	0.5	1.0018504508979
23.125	0.5	1.0019814663449
23.375	0.5	1.00206046109204
23.625	0.5	1.00210785112068
23.875	0.5	1.00213604988063
24.125	0.5	1.00215260339415
24.375	0.5	1.00216209807991
24.625	0.5	1.0021673211407
24.875	0.5	1.00216996612327
25.125	0.5	1.00217106184554
25.375	0.5	1.00217123312262
25.625	0.5	1.00217085923995
25.875	0.5	1.00217017027165
26.125	0.5	1.0021693056204
26.375	0.5	1.00216834959582
26.625	0.5	1.00216735303759
26.875	0.5	1.00216634645675
27.125	0.5	1.00216534802233
27.375	0.5	1.00216436841499
27.625	0.5	1.00216341377655
27.875	0.5	1.00216248750247
28.125	0.5	1.00216159133088
28.375	0.5	1.00216072600426
28.625	0.5	1.00215989167134
28.875	0.5	1.00215908813111
29.125	0.5	1.00215831498089
29.375	0.5	1.00215757170612
29.625	0.5	1.00215685773472
29.875	0.5	1.00215617246989
30.125	0.5	1.00215551530986
30.375	0.5	1.00215488565974
30.625	0.5	1.00215428293846
30.875	0.5	1.00215370658288
31.125	0.5	1.00215315605009
31.375	0.5	1.00215263081863
31.625	0.5	1.0021521303891
31.875	0.5	1.00215165428436
32.125	0.5	1.00215120204952
32.375	0.5	1.00215077325181
32.625	0.5	1.00215036748033
32.875	0.5	1.00214998434584
33.125	0.5	1.00214962348043
33.375	0.5	1.00214928453729
33.625	0.5	1.00214896719044
33.875	0.5	1.00214867113444
34.125	0.5	1.00214839608415
34.375	0.5	1.00214814177453
34.625	0.5	1.00214790796037
34.875	0.5	1.00214769441611
35.125	0.5	1.00214750093567
35.375	0.5	1.00214732733224
35.625	0.5	1.00214717343813
35.875	0.5	1.00214703910465
36.125	0.5	1.00214692420197
36.375	0.5	1.00214682861901
36.625	0.5	1.00214675226335
36.875	0.5	1.00214669506113
37.125	0.5	1.00214665695704
37.375	0.5	1.0021466379142
0.125	1.5	-0.00213510348922825
0.375	1.5	-0.00213508574774454
0.625	1.5	-0.00213505024723331
0.875	1.5	-0.00213499695259146
1.125	1.5	-0.00213492581112573
1.375	1.5	-0.00213483675250646
1.625	1.5	-0.0021347296887058
1.875	1.5	-0.00213460451392043
2.125	1.5	-0.00213446110447873
2.375	1.5	-0.00213429931873227
2.625	1.5	-0.0021341189969316
2.875	1.5	-0.00213391996108619
3.125	1.5	-0.00213370201480846
3.375	1.5	-0.00213346494314171
3.625	1.5	-0.00213320851237173
3.875	1.5	-0.00213293246982197
4.125	1.5	-0.00213263654363171
4.375	1.5	-0.0021323204425169
4.625	1.5	-0.00213198385551275
4.875	1.5	-0.00213162645169693
5.125	1.5	-0.00213124787989157
5.375	1.5	-0.00213084776834099
5.625	1.5	-0.00213042572436036
5.875	1.5	-0.00212998133394759
6.125	1.5	-0.0021295141613456
6.375	1.5	-0.00212902374853425
6.625	1.5	-0.00212850961461773
6.875	1.5	-0.00212797125505132
7.125	1.5	-0.00212740814061553
7.375	1.5	-0.00212681971598598
7.625	1.5	-0.00212620539765009
7.875	1.5	-0.00212556457076069
8.125	1.5	-0.0021248965842522
8.375	1.5	-0.00212420074311028
8.625	1.5	-0.0021234762959691
8.875	1.5	-0.00212272241503243
9.125	1.5	-0.00212193816337525
9.375	1.5	-0.00212112244149112
9.625	1.5	-0.00212027389969899
9.875	1.5	-0.00211939079438033
10.125	1.5	-0.00211847075179551
10.375	1.5	-0.00211751037982387
10.625	1.5	-0.00211650462945762
10.875	1.5	-0.00211544574450022
11.125	1.5	-0.00211432153362253
11.375	1.5	-0.002113112527299
11.625	1.5	-0.00211178729971271
11.875	1.5	-0.00211029477095289
12.125	1.5	-0.00210855154003312
12.375	1.5	-0.00210642104076485
12.625	1.5	-0.00210367924169051
12.875	1.5	-0.0020999582038976
13.125	1.5	-0.00209465320433523
13.375	1.5	-0.0020867699092965
13.625	1.5	-0.00207467291234386
13.875	1.5	-0.00205567200500449
14.125	1.5	-0.0020253415468922
14.375	1.5	-0.00197640096223782
14.625	1.5	-0.00189687393283163
14.875	1.5	-0.00176706305227044
15.125	1.5	-0.00155458177068857
15.375	1.5	-0.0012062071170302
15.625	1.5	-0.00063454839491128
15.875	1.5	0.000303686534768048
16.125	1.5	0.00184290708217243
16.375	1.5	0.00436511968384554
16.625	1.5	0.00848895214328357
16.875	1.5	0.015205821591382
17.125	1.5	0.0260772426658729
17.375	1.5	0.0434921157746627
17.625	1.5	0.0709284790649819
17.875	1.5	0.113027930678684
18.125	1.5	0.175044549048771
18.375	1.5	0.261017687828885
18.625	1.5	0.37045828976269
18.875	1.5	0.495263483016565
19.125	1.5	0.620677936794043
19.375	1.5	0.731655890257944
19.625	1.5	0.819488015399001
19.875	1.5	0.883195823148903
20.125	1.5	0.926607795522766
20.375	1.5	0.954969803787797
20.625	1.5	0.973000110141094
20.875	1.5	0.98426588211304
21.125	1.5	0.991229449930921
21.375	1.5	0.99550501133389
21.625	1.5	0.998119221878546
21.875	1.5	0.999713381852653
22.125	1.5	1.00068376216339
22.375	1.5	1.00127362911979
22.625	1.5	1.0016317310131
22.875	1.5	1.00184880373302
23.125	1.5	1.00198011514455
23.375	1.5	1.00205929938502
23.625	1.5	1.00210681388468
23.875	1.5	1.00213509731272
24.125	1.5	1.00215171103195
24.375	1.5	1.00216125079227
24.625	1.5	1.0021665094737
24.875	1.5	1.00216918407887
25.125	1.5	1.00217030553135
25.375	1.5	1.00217049993121
25.625	1.5	1.00217014735003
25.875	1.5	1.00216947834482
26.125	1.5	1.00216863261675
26.375	1.5	1.00216769466181
26.625	1.5	1.00216671543773
