$\phi$
x	y	$\phi$
0.125	0.5	-0.00213578151637578
0.375	0.5	-0.00213576431310494
0.625	0.5	-0.00213572988944394
0.875	0.5	-0.00213567821113862
1.125	0.5	-0.00213560922676929
1.375	0.5	-0.00213552286770445
1.625	0.5	-0.00213541904803921
1.875	0.5	-0.00213529766451808
2.125	0.5	-0.00213515859644229
2.375	0.5	-0.00213500170556144
2.625	0.5	-0.00213482683594939
2.875	0.5	-0.00213463381386437
3.125	0.5	-0.00213442244759307
3.375	0.5	-0.00213419252727865
3.625	0.5	-0.00213394382473236
3.875	0.5	-0.00213367609322858
4.125	0.5	-0.00213338906728291
4.375	0.5	-0.00213308246241267
4.625	0.5	-0.00213275597487916
4.875	0.5	-0.00213240928141028
5.125	0.5	-0.00213204203890187
5.375	0.5	-0.0021316538840945
5.625	0.5	-0.00213124443322118
5.875	0.5	-0.00213081328161789
6.125	0.5	-0.00213036000328456
6.375	0.5	-0.00212988415037541
6.625	0.5	-0.00212938525258491
6.875	0.5	-0.00212886281637331
7.125	0.5	-0.0021283163239401
7.375	0.5	-0.00212774523179461
7.625	0.5	-0.00212714896867568
7.875	0.5	-0.00212652693241259
8.125	0.5	-0.00212587848505592
8.375	0.5	-0.00212520294517426
8.625	0.5	-0.00212449957549957
8.875	0.5	-0.00212376756293137
9.125	0.5	-0.0021230059859794
9.375	0.5	-0.00212221376154838
9.625	0.5	-0.00212138955774088
9.875	0.5	-0.00212053165075289
10.125	0.5	-0.00211963768978081
10.375	0.5	-0.0021187043105646
10.625	0.5	-0.00211772649985812
10.875	0.5	-0.00211669655003657
11.125	0.5	-0.00211560233924355
11.375	0.5	-0.00211442450165666
11.625	0.5	-0.00211313177134565
11.875	0.5	-0.00211167332061853
12.125	0.5	-0.00210996615255395
12.375	0.5	-0.00210787435484771
12.625	0.5	-0.00210517496101636
12.875	0.5	-0.00210150177365526
13.125	0.5	-0.00209625292463286
13.375	0.5	-0.00208843876754367
13.625	0.5	-0.00207643159871564
13.875	0.5	-0.00205755387438364
14.125	0.5	-0.002027400782495
14.375	0.5	-0.00197872600352941
14.625	0.5	-0.00189960955374735
14.875	0.5	-0.00177044663930739
15.125	0.5	-0.00155900287218187
15.375	0.5	-0.00121230502614279
15.625	0.5	-0.000643371613726221
15.875	0.5	0.000290420905902618
16.125	0.5	0.00182239463525874
16.375	0.5	0.00433280146917665
16.625	0.5	0.00843747453999029
16.875	0.5	0.0151234763730707
17.125	0.5	0.0259457892949257
17.375	0.5	0.0432841619895625
