$\phi$
x	y	$\phi$
0.125	0.5	-0.002124874599881
0.375	0.5	-0.00212484984302205
0.625	0.5	-0.00212480031001156
0.875	0.5	-0.00212472596226342
1.125	0.5	-0.00212462674189636
1.375	0.5	-0.00212450257173157
1.625	0.5	-0.00212435335528987
1.875	0.5	-0.00212417897678849
2.125	0.5	-0.00212397930113776
2.375	0.5	-0.00212375417393806
2.625	0.5	-0.00212350342147743
2.875	0.5	-0.00212322685073007
3.125	0.5	-0.00212292424935643
3.375	0.5	-0.00212259538570525
3.625	0.5	-0.00212224000881805
3.875	0.5	-0.00212185784843682
4.125	0.5	-0.00212144861501513
4.375	0.5	-0.00212101199973332
4.625	0.5	-0.00212054767451783
4.875	0.5	-0.00212005529206466
5.125	0.5	-0.00211953448586611
5.375	0.5	-0.00211898487023909
5.625	0.5	-0.00211840604035107
5.875	0.5	-0.00211779757223723
6.125	0.5	-0.00211715902279659
6.375	0.5	-0.00211648992974678
6.625	0.5	-0.00211578981150308
6.875	0.5	-0.00211505816692373
7.125	0.5	-0.00211429447482554
7.375	0.5	-0.00211349819311068
7.625	0.5	-0.00211266875724127
7.875	0.5	-0.00211180557762762
8.125	0.5	-0.00211090803521374
8.375	0.5	-0.00210997547408021
8.625	0.5	-0.00210900718912088
8.875	0.5	-0.00210800240559364
9.125	0.5	-0.0021069602452773
9.375	0.5	-0.00210587967056428
9.625	0.5	-0.00210475939221804
9.875	0.5	-0.00210359771730853
10.125	0.5	-0.00210239229867261
10.375	0.5	-0.00210113972228788
10.625	0.5	-0.00209983482787655
10.875	0.5	-0.00209846959046625
11.125	0.5	-0.00209703127940867
11.375	0.5	-0.0020954994283223
11.625	0.5	-0.00209384084822396
11.875	0.5	-0.00209200142046198
12.125	0.5	-0.00208989259043757
12.375	0.5	-0.0020873691409603
12.625	0.5	-0.00208419261560969
12.875	0.5	-0.00207997112861744
13.125	0.5	-0.00207406031900374
13.375	0.5	-0.00206540037093296
13.625	0.5	-0.00205224784430435
13.875	0.5	-0.00203173445801719
14.125	0.5	-0.00199914124878972
14.375	0.5	-0.0019467047341294
14.625	0.5	-0.00186165396919361
14.875	0.5	-0.00172298473058844
15.125	0.5	-0.00149616297656868
15.375	0.5	-0.00112444083871271
15.625	0.5	-0.000514652407764231
15.875	0.5	0.000485928604252533
16.125	0.5	0.00212704801540919
16.375	0.5	0.00481544331427172
16.625	0.5	0.00920908898733972
16.875	0.5	0.016360589646711
17.125	0.5	0.0279229255255211
17.375	0.5	0.0464123070804981
17.625	0.5	0.0754606625223297
17.875	0.5	0.119840061264113
18.125	0.5	0.184784426332108
18.375	0.5	0.273958089841627
18.625	0.5	0.386017174308072
18.875	0.5	0.511817503441443
19.125	0.5	0.636128026602636
19.375	0.5	0.744428078425508
19.625	0.5	0.829056670345927
19.875	0.5	0.889866347824214
20.125	0.5	0.931036133907779
20.375	0.5	0.957819098227417
20.625	0.5	0.974799370561739
20.875	0.5	0.985390929707413
21.125	0.5	0.991930727127373
21.375	0.5	0.995943338897796
21.625	0.5	0.998395629205355
21.875	0.5	0.999890508015787
22.125	0.5	1.00080013731001
22.375	0.5	1.00135284018752
22.625	0.5	1.00168817517473
22.875	0.5	1.00189125333581
23.125	0.5	1.00201390962859
23.375	0.5	1.00208768676247
23.625	0.5	1.00213176944323
23.875	0.5	1.00215782241765
24.125	0.5	1.00217293670639
24.375	0.5	1.00218142235961
24.625	0.5	1.00218589881086
24.875	0.5	1.00218795783872
25.125	0.5	1.0021885665937
25.375	0.5	1.00218831258041
25.625	0.5	1.00218755256234
25.875	0.5	1.00218650306583
26.125	0.5	1.00218529538725
26.375	0.5	1.00218400902539
26.625	0.5	1.00218269200118
26.875	0.5	1.00218137320779
27.125	0.5	1.00218006991704
27.375	0.5	1.0021787923419
27.625	0.5	1.00217754640981
27.875	0.5	1.00217633544851
28.125	0.5	1.00217516121092
28.375	0.5	1.00217402449831
28.625	0.5	1.00217292553925
28.875	0.5	1.00217186422018
29.125	0.5	1.0021708402257
29.375	0.5	1.00216985312404
29.625	0.5	1.00216890241917
29.875	0.5	1.00216798758258
30.125	0.5	1.00216710807278
30.375	0.5	1.00216626334721
30.625	0.5	1.00216545286961
30.875	0.5	1.00216467611464
31.125	0.5	1.00216393257067
31.375	0.5	1.00216322174164
31.625	0.5	1.00216254314823
31.875	0.5	1.0021618963286
32.125	0.5	1.00216128083892
32.375	0.5	1.00216069625376
32.625	0.5	1.00216014216629
32.875	0.5	1.00215961818852
33.125	0.5	1.0021591239514
33.375	0.5	1.002158659105
33.625	0.5	1.00215822331852
33.875	0.5	1.00215781628042
34.125	0.5	1.00215743769844
34.375	0.5	1.00215708729969
34.625	0.5	1.00215676483065
34.875	0.5	1.00215647005722
35.125	0.5	1.00215620276475
35.375	0.5	1.00215596275806
35.625	0.5	1.00215574986143
35.875	0.5	1.00215556391867
36.125	0.5	1.00215540479308
36.375	0.5	1.00215527236748
36.625	0.5	1.00215516654419
36.875	0.5	1.0021550872451
37.125	0.5	1.0021550344116
37.375	0.5	1.00215500800462
0.125	1.5	-0.00212528248137827
