$\phi$
x	y	$\phi$
0.125	0.5	-0.00213789680905165
0.375	0.5	-0.00213788144990274
0.625	0.5	-0.00213785071611102
0.875	0.5	-0.00213780457667415
1.125	0.5	-0.00213774298505238
1.375	0.5	-0.00213766587912516
1.625	0.5	-0.00213757318113308
1.875	0.5	-0.00213746479760528
2.125	0.5	-0.0021373406192722
2.375	0.5	-0.00213720052096356
2.625	0.5	-0.00213704436149145
2.875	0.5	-0.00213687198351853
3.125	0.5	-0.002136683213411
3.375	0.5	-0.00213647786107635
3.625	0.5	-0.00213625571978556
3.875	0.5	-0.00213601656597947
4.125	0.5	-0.00213576015905902
4.375	0.5	-0.00213548624115854
4.625	0.5	-0.0021351945369017
4.875	0.5	-0.00213488475313844
5.125	0.5	-0.00213455657866126
5.375	0.5	-0.00213420968389788
5.625	0.5	-0.00213384372057532
5.875	0.5	-0.00213345832134779
6.125	0.5	-0.00213305309937582
6.375	0.5	-0.00213262764783608
6.625	0.5	-0.0021321815393283
6.875	0.5	-0.0021317143251242
7.125	0.5	-0.00213122553416794
7.375	0.5	-0.00213071467167946
7.625	0.5	-0.00213018121711619
7.875	0.5	-0.00212962462109094
8.125	0.5	-0.00212904430058477
8.375	0.5	-0.00212843963136615
8.625	0.5	-0.00212780993582604
8.875	0.5	-0.00212715446328219
9.125	0.5	-0.00212647235790398
9.375	0.5	-0.00212576260627925
9.625	0.5	-0.00212502395149346
9.875	0.5	-0.00212425475211524
10.125	0.5	-0.00212345275053386
10.375	0.5	-0.0021226146921401
10.625	0.5	-0.00212173569906916
10.875	0.5	-0.00212080824006517
11.125	0.5	-0.0021198204357393
11.375	0.5	-0.00211875327016936
11.625	0.5	-0.00211757600280087
11.875	0.5	-0.00211623861880634
12.125	0.5	-0.00211465940601635
12.375	0.5	-0.00211270451232409
12.625	0.5	-0.00211015430659665
12.875	0.5	-0.00210664802450942
13.125	0.5	-0.00210159268273166
13.375	0.5	-0.00209401319994941
13.625	0.5	-0.00208230578556791
13.875	0.5	-0.00206383219211398
14.125	0.5	-0.00203425221569452
14.375	0.5	-0.00198642578437436
14.625	0.5	-0.00190860763538927
14.875	0.5	-0.00178148022611693
15.125	0.5	-0.00157328116539916
15.375	0.5	-0.00123181202160805
15.625	0.5	-0.000671361021131979
15.875	0.5	0.000248620402050838
16.125	0.5	0.00175807907301089
16.375	0.5	0.00423181852734486
16.625	0.5	0.00827698955300874
16.875	0.5	0.014867116436096
17.125	0.5	0.0255368497604436
17.375	0.5	0.0426373967378431
17.625	0.5	0.069600464153851
17.875	0.5	0.111026374048991
18.125	0.5	0.172169245193119
18.375	0.5	0.257170663270506
18.625	0.5	0.365789568196997
18.875	0.5	0.49024202600379
19.125	0.5	0.615940061713542
19.375	0.5	0.727701958183871
19.625	0.5	0.816503940726439
19.875	0.5	0.881104410043081
20.125	0.5	0.925214041219883
20.375	0.5	0.954070408478056
20.625	0.5	0.972430707882325
20.875	0.5	0.983908877335592
21.125	0.5	0.99100616695196
21.375	0.5	0.99536481260541
21.625	0.5	0.998030253075485
21.875	0.5	0.99965587648122
22.125	0.5	1.00064555456621
22.375	0.5	1.00124726813118
22.625	0.5	1.00161266588153
22.875	0.5	1.00183425933097
23.125	0.5	1.00196840015886
23.375	0.5	1.0020493828679
23.625	0.5	1.00209806682127
23.875	0.5	1.00212713517795
24.125	0.5	1.00214429797578
24.375	0.5	1.00215424136826
24.625	0.5	1.00215981321432
24.875	0.5	1.00216274396509
25.125	0.5	1.00216408490876
25.375	0.5	1.00216447455942
25.625	0.5	1.00216430057143
25.875	0.5	1.00216379814869
26.125	0.5	1.00216310985485
26.375	0.5	1.00216232196348
26.625	0.5	1.00216148655004
26.875	0.5	1.00216063491805
27.125	0.5	1.00215978575868
27.375	0.5	1.00215895010951
27.625	0.5	1.00215813436792
27.875	0.5	1.00215734212232
28.125	0.5	1.00215657526471
28.375	0.5	1.0021558346667
28.625	0.5	1.00215512059007
28.875	0.5	1.00215443293605
29.125	0.5	1.00215377139662
29.375	0.5	1.00215313554623
29.625	0.5	1.0021525248973
29.875	0.5	1.00215193893383
30.125	0.5	1.00215137713153
30.375	0.5	1.00215083896994
30.625	0.5	1.00215032393958
30.875	0.5	1.00214983154611
31.125	0.5	1.00214936131274
31.375	0.5	1.00214891278149
31.625	0.5	1.00214848551382
31.875	0.5	1.00214807909087
32.125	0.5	1.00214769311347
32.375	0.5	1.00214732720199
32.625	0.5	1.00214698099619
32.875	0.5	1.00214665415492
33.125	0.5	1.00214634635588
33.375	0.5	1.00214605729539
33.625	0.5	1.0021457866881
33.875	0.5	1.00214553426675
34.125	0.5	1.00214529978195
34.375	0.5	1.00214508300192
34.625	0.5	1.00214488371233
34.875	0.5	1.00214470171606
35.125	0.5	1.00214453683306
35.375	0.5	1.00214438890015
35.625	0.5	1.0021442577709
35.875	0.5	1.00214414331549
36.125	0.5	1.00214404542057
36.375	0.5	1.00214396398919
36.625	0.5	1.00214389894068
36.875	0.5	1.00214385021061
37.125	0.5	1.0021438177507
37.375	0.5	1.00214380152878
0.125	1.5	-0.00213814954783872
0.375	1.5	-0.00213813444272213
0.625	1.5	-0.002138104217232
0.875	1.5	-0.00213805884084004
1.125	1.5	-0.00213799826771818
1.375	1.5	-0.00213792243669566
1.625	1.5	-0.00213783127120187
1.875	1.5	-0.00213772467919482
2.125	1.5	-0.00213760255307509
2.375	1.5	-0.00213746476958524
2.625	1.5	-0.00213731118969466
2.875	1.5	-0.0021371416584695
3.125	1.5	-0.00213695600492785
3.375	1.5	-0.0021367540418797
3.625	1.5	-0.0021365355657517
3.875	1.5	-0.00213630035639623
4.125	1.5	-0.00213604817688452
4.375	1.5	-0.00213577877328323
4.625	1.5	-0.00213549187441364
4.875	1.5	-0.00213518719159226
5.125	1.5	-0.00213486441835093
5.375	1.5	-0.0021345232301335
5.625	1.5	-0.00213416328396427
5.875	1.5	-0.00213378421808039
6.125	1.5	-0.00213338565151586
6.375	1.5	-0.00213296718361646
6.625	1.5	-0.00213252839345223
6.875	1.5	-0.00213206883907235
7.125	1.5	-0.00213158805651219
7.375	1.5	-0.00213108555840412
7.625	1.5	-0.00213056083194787
7.875	1.5	-0.0021300133358392
8.125	1.5	-0.00212944249549634
8.375	1.5	-0.00212884769549778
8.625	1.5	-0.0021282282674437
8.875	1.5	-0.00212758347029941
9.125	1.5	-0.00212691245838019
9.375	1.5	-0.00212621422901233
9.625	1.5	-0.0021254875367626
9.875	1.5	-0.0021247307526665
10.125	1.5	-0.00212394163296034
10.375	1.5	-0.00212311693890675
10.625	1.5	-0.00212225181159388
10.875	1.5	-0.00212133874353405
11.125	1.5	-0.00212036588677189
11.375	1.5	-0.00211931426917199
11.625	1.5	-0.00211815321403411
11.875	1.5	-0.00211683280315023
12.125	1.5	-0.00211527147463947
12.375	1.5	-0.00211333561476902
12.625	1.5	-0.00211080597553179
12.875	1.5	-0.00210732241378125
13.125	1.5	-0.00210229295903239
13.375	1.5	-0.00209474418739218
13.625	1.5	-0.00208307502660255
13.875	1.5	-0.00206465169372825
14.125	1.5	-0.00203514132330942
14.375	1.5	-0.00198741591075032
14.625	1.5	-0.0019097500390811
14.875	1.5	-0.00178285879825296
15.125	1.5	-0.00157503342833016
15.375	1.5	-0.00123416355608383
15.625	1.5	-0.000674681755488147
15.875	1.5	0.000243724572736924
16.125	1.5	0.00175061827974222
16.375	1.5	0.00422018282745442
16.625	1.5	0.00825858033334607
16.875	1.5	0.0148377923044169
17.125	1.5	0.0254901497539057
17.375	1.5	0.0425635975671212
17.625	1.5	0.0694858139501666
17.875	1.5	0.1108534853138
18.125	1.5	0.171920593215473
18.375	1.5	0.256837360332219
18.625	1.5	0.365384056913757
18.875	1.5	0.489804580084348
19.125	1.5	0.615526059073461
19.375	1.5	0.727355503839272
19.625	1.5	0.816241868591867
19.875	1.5	0.880920390570135
20.125	1.5	0.925091206632056
20.375	1.5	0.953991012357277
20.625	1.5	0.972380344959733
20.875	1.5	0.98387721878324
21.125	1.5	0.990986293259359
21.375	1.5	0.995352266385851
21.625	1.5	0.998022228663507
21.875	1.5	0.99965063209009
22.125	1.5	1.00064201776515
22.375	1.5	1.00124478183638
22.625	1.5	1.00161082861754
22.875	1.5	1.00183282614646
23.125	1.5	1.00196722166531
23.375	1.5	1.00204836791654
23.625	1.5	1.00209715971986
23.875	1.5	1.00212630180804
24.125	1.5	1.00214351734268
24.375	1.5	1.00215350046108
24.625	1.5	1.00215910388068
24.875	1.5	1.00216206101134
25.125	1.5	1.00216342494513
25.375	1.5	1.00216383529815
25.625	1.5	1.00216368040009
25.875	1.5	1.00216319587078
26.125	1.5	1.00216252453197
26.375	1.5	1.00216175281934
26.625	1.5	1.00216093291194
26.875	1.5	1.00216009618118
27.125	1.5	1.00215926136426
27.375	1.5	1.00215843953137
27.625	1.5	1.00215763710419
27.875	1.5	1.00215685769022
28.125	1.5	1.00215610319726
28.375	1.5	1.00215537451058
28.625	1.5	1.00215467190413
28.875	1.5	1.00215399529032
29.125	1.5	1.00215334437155
29.375	1.5	1.00215271873207
29.625	1.5	1.00215211789367
29.875	1.5	1.00215154134922
30.125	1.5	1.00215098858294
30.375	1.5	1.00215045908253
30.625	1.5	1.00214995234631
30.875	1.5	1.00214946788741
31.125	1.5	1.0021490052362
31.375	1.5	1.00214856394154
31.625	1.5	1.00214814357142
31.875	1.5	1.00214774371323
32.125	1.5	1.00214736397372
32.375	1.5	1.00214700397894
32.625	1.5	1.00214666337398
32.875	1.5	1.0021463418228
33.125	1.5	1.00214603900789
33.375	1.5	1.00214575463012
33.625	1.5	1.00214548840838
33.875	1.5	1.00214524007943
34.125	1.5	1.00214500939758
34.375	1.5	1.00214479613453
34.625	1.5	1.00214460007917
34.875	1.5	1.00214442103732
35.125	1.5	1.00214425883162
35.375	1.5	1.00214411330136
35.625	1.5	1.00214398430229
35.875	1.5	1.00214387170654
36.125	1.5	1.00214377540247
36.375	1.5	1.00214369529457
36.625	1.5	1.00214363130341
36.875	1.5	1.00214358336549
37.125	1.5	1.00214355143328
37.375	1.5	1.00214353547509
0.125	2.5	-0.00213865085853488
0.375	2.5	-0.00213863625759948
0.625	2.5	-0.00213860704094223
0.875	2.5	-0.00213856317897627
1.125	2.5	-0.00213850462728667
1.375	2.5	-0.0021384313265888
1.625	2.5	-0.00213834320267281
1.875	2.5	-0.00213824016633415
2.125	2.5	-0.00213812211328997
2.375	2.5	-0.00213798892408149
2.625	2.5	-0.00213784046396211
2.875	2.5	-0.00213767658277109
3.125	2.5	-0.00213749711479286
3.375	2.5	-0.00213730187860157
3.625	2.5	-0.00213709067689085
3.875	2.5	-0.00213686329628825
4.125	2.5	-0.00213661950715433
4.375	2.5	-0.00213635906336541
4.625	2.5	-0.00213608170207956
4.875	2.5	-0.00213578714348436
5.125	2.5	-0.00213547509052466
5.375	2.5	-0.00213514522860732
5.625	2.5	-0.00213479722527822
5.875	2.5	-0.00213443072986378
6.125	2.5	-0.00213404537306462
6.375	2.5	-0.00213364076648071
6.625	2.5	-0.00213321650203487
6.875	2.5	-0.0021327721512396
7.125	2.5	-0.00213230726421725
7.375	2.5	-0.00213182136832566
7.625	2.5	-0.00213131396614593
7.875	2.5	-0.00213078453243221
8.125	2.5	-0.00213023250936541
8.375	2.5	-0.00212965729902777
8.625	2.5	-0.0021290582513166
8.875	2.5	-0.00212843464436525
9.125	2.5	-0.00212778565264672
9.375	2.5	-0.00212711029482099
9.625	2.5	-0.0021264073482619
9.875	2.5	-0.00212567520876523
10.125	2.5	-0.00212491166006092
10.375	2.5	-0.00212411349491296
10.625	2.5	-0.0021232758920065
10.875	2.5	-0.00212239139097409
11.125	2.5	-0.00212144820613717
11.375	2.5	-0.00212042745205926
11.625	2.5	-0.00211929857840796
11.875	2.5	-0.00211801185810794
12.125	2.5	-0.00211648602649015
12.375	2.5	-0.00211458794113293
