$\phi$
x	y	$\phi$
0.125	0.5	-0.00195805594642426
0.375	0.5	-0.00195810604058145
0.625	0.5	-0.00195820621727477
0.875	0.5	-0.00195835645334963
1.125	0.5	-0.00195855671429336
1.375	0.5	-0.00195880695449824
1.625	0.5	-0.00195910711761192
1.875	0.5	-0.00195945713697508
2.125	0.5	-0.00195985693614594
2.375	0.5	-0.00196030642951127
2.625	0.5	-0.00196080552298348
2.875	0.5	-0.001961354114783
3.125	0.5	-0.00196195209630546
3.375	0.5	-0.00196259935307238
3.625	0.5	-0.00196329576576462
3.875	0.5	-0.00196404121133675
4.125	0.5	-0.00196483556421093
4.375	0.5	-0.0019656786975478
4.625	0.5	-0.00196657048459179
4.875	0.5	-0.00196751080008709
5.125	0.5	-0.00196849952175958
5.375	0.5	-0.00196953653185832
5.625	0.5	-0.00197062171874743
5.875	0.5	-0.00197175497853579
6.125	0.5	-0.00197293621672534
6.375	0.5	-0.00197416534984958
6.625	0.5	-0.00197544230705826
6.875	0.5	-0.00197676703157906
7.125	0.5	-0.00197813948194678
7.375	0.5	-0.00197955963282397
7.625	0.5	-0.00198102747512867
7.875	0.5	-0.00198254301500728
8.125	0.5	-0.00198410627089894
8.375	0.5	-0.00198571726745898
8.625	0.5	-0.00198737602432235
8.875	0.5	-0.00198908253639428
9.125	0.5	-0.00199083674022868
9.375	0.5	-0.0019926384575567
9.625	0.5	-0.00199448730127386
9.875	0.5	-0.00199638251972878
10.125	0.5	-0.001998322739585
10.375	0.5	-0.0020003055419089
10.625	0.5	-0.00200232676398844
10.875	0.5	-0.00200437935004214
11.125	0.5	-0.00200645145988411
11.375	0.5	-0.00200852335689232
11.625	0.5	-0.0020105622877693
11.875	0.5	-0.00201251405841507
12.125	0.5	-0.002014289174131
12.375	0.5	-0.00201574003673584
12.625	0.5	-0.00201662342788069
12.875	0.5	-0.00201653878425774
13.125	0.5	-0.00201482664469935
13.375	0.5	-0.00201040157283961
13.625	0.5	-0.00200147728719469
13.875	0.5	-0.0019851144842475
14.125	0.5	-0.00195647706601929
14.375	0.5	-0.00190760896670359
14.625	0.5	-0.0018254232270191
14.875	0.5	-0.00168839775376411
15.125	0.5	-0.00146115078385241
15.375	0.5	-0.00108554851826914
15.625	0.5	-0.000466163284389185
15.875	0.5	0.00055341157971311
16.125	0.5	0.00222888165895361
16.375	0.5	0.00497655661230801
16.625	0.5	0.00946957314514591
16.875	0.5	0.0167839890079343
17.125	0.5	0.028607588652899
17.375	0.5	0.0475044719564094
17.625	0.5	0.0771631819487075
17.875	0.5	0.122400673990905
18.125	0.5	0.188434303056936
18.375	0.5	0.278774660945579
18.625	0.5	0.391749966564375
18.875	0.5	0.517840630471781
19.125	0.5	0.641673423616325
19.375	0.5	0.748950307356007
19.625	0.5	0.832398036398118
19.875	0.5	0.892159127344642
20.125	0.5	0.932526449243678
20.375	0.5	0.958747952796109
20.625	0.5	0.975356280668339
20.875	0.5	0.98570949273494
21.125	0.5	0.992099563392987
21.375	0.5	0.996019185947405
21.625	0.5	0.998414049071266
21.875	0.5	0.99987350114853
22.125	0.5	1.00076120050533
22.375	0.5	1.00130020475985
22.625	0.5	1.0016268368756
22.875	0.5	1.00182422923992
23.125	0.5	1.00194301067953
23.375	0.5	1.00201399052951
23.625	0.5	1.00205590865303
23.875	0.5	1.00208016076351
24.125	0.5	1.0020936758637
24.375	0.5	1.00210066708172
24.625	0.5	1.00210369650449
24.875	0.5	1.00210432261058
25.125	0.5	1.00210349385043
