$\phi$
x	y	$\phi$
0.125	0.5	-0.00213144995097316
0.375	0.5	-0.00213142920509847
0.625	0.5	-0.00213138769371182
0.875	0.5	-0.00213132537752392
1.125	0.5	-0.00213124219756431
1.375	0.5	-0.00213113807513744
1.625	0.5	-0.00213101291176423
1.875	0.5	-0.00213086658910902
2.125	0.5	-0.00213069896889178
2.375	0.5	-0.00213050989278583
2.625	0.5	-0.00213029918230079
2.875	0.5	-0.00213006663865094
3.125	0.5	-0.00212981204260886
3.375	0.5	-0.0021295351543443
3.625	0.5	-0.00212923571324834
3.875	0.5	-0.00212891343774246
4.125	0.5	-0.00212856802507259
4.375	0.5	-0.00212819915108751
4.625	0.5	-0.00212780647000112
4.875	0.5	-0.00212738961413752
5.125	0.5	-0.00212694819365713
5.375	0.5	-0.0021264817962611
5.625	0.5	-0.00212598998686927
5.875	0.5	-0.00212547230726392
6.125	0.5	-0.00212492827568659
6.375	0.5	-0.00212435738636696
6.625	0.5	-0.002123759108949
6.875	0.5	-0.00212313288775733
7.125	0.5	-0.00212247814080982
7.375	0.5	-0.00212179425842148
7.625	0.5	-0.00212108060114487
7.875	0.5	-0.00212033649662735
8.125	0.5	-0.00211956123469487
8.375	0.5	-0.00211875405952562
8.625	0.5	-0.00211791415704332
8.875	0.5	-0.00211704063445202
9.125	0.5	-0.00211613248684677
9.375	0.5	-0.0021151885425638
9.625	0.5	-0.00211420737355113
9.875	0.5	-0.00211318714818303
10.125	0.5	-0.0021121253893647
10.375	0.5	-0.00211101857678601
10.625	0.5	-0.00210986149270809
10.875	0.5	-0.00210864614570549
11.125	0.5	-0.00210735999988632
11.375	0.5	-0.00210598306119638
11.625	0.5	-0.00210448308292572
11.875	0.5	-0.00210280767616032
12.125	0.5	-0.00210087132701384
12.375	0.5	-0.00209853403252524
12.625	0.5	-0.00209556614450688
12.875	0.5	-0.00209159051804854
13.125	0.5	-0.00208598731499988
13.375	0.5	-0.00207773735919016
13.625	0.5	-0.00206516439053968
13.875	0.5	-0.00204551099603345
14.125	0.5	-0.00201424097056653
14.375	0.5	-0.0019638918434842
14.625	0.5	-0.00188218810677198
14.875	0.5	-0.00174894041006957
15.125	0.5	-0.00153095383356739
15.375	0.5	-0.00117367848138633
15.625	0.5	-0.000587549328314274
15.875	0.5	0.000374278436620994
16.125	0.5	0.00195199146537421
16.375	0.5	0.0045369171194907
16.625	0.5	0.00876252435214322
16.875	0.5	0.0156433391556571
17.125	0.5	0.0267754955703514
17.375	0.5	0.044596271687422
17.625	0.5	0.0726426667855701
17.875	0.5	0.115607512194048
18.125	0.5	0.178740902913194
18.375	0.5	0.265945071645154
18.625	0.5	0.376409092950095
18.875	0.5	0.501627648016117
19.125	0.5	0.626648460013399
19.375	0.5	0.736613796440953
19.625	0.5	0.823215474857221
19.875	0.5	0.885801143172451
20.125	0.5	0.928340830820638
20.375	0.5	0.956086757432249
20.625	0.5	0.97370663718926
20.875	0.5	0.984708564347295
21.125	0.5	0.991506148408327
21.375	0.5	0.995678635052161
21.625	0.5	0.998229316694309
21.875	0.5	0.999784476863819
22.125	0.5	1.00073095040784
22.375	0.5	1.00130615304564
22.625	0.5	1.00165523443324
22.875	0.5	1.0018667276046
23.125	0.5	1.00199455589515
23.375	0.5	1.00207153424461
23.625	0.5	1.00211762149372
23.875	0.5	1.0021449530487
24.125	0.5	1.00216090588376
