$\phi$
x	y	$\phi$
0.125	0.5	-0.00197628183598015
0.375	0.5	-0.00197632370390552
0.625	0.5	-0.00197640743095045
0.875	0.5	-0.00197653299959343
1.125	0.5	-0.00197670038377774
1.375	0.5	-0.00197690954918222
1.625	0.5	-0.00197716045358228
1.875	0.5	-0.00197745304730111
2.125	0.5	-0.0019777872737511
2.375	0.5	-0.00197816307006522
2.625	0.5	-0.00197858036781852
2.875	0.5	-0.00197903909383938
3.125	0.5	-0.0019795391711102
3.375	0.5	-0.00198008051975735
3.625	0.5	-0.00198066305812965
3.875	0.5	-0.00198128670396482
4.125	0.5	-0.00198195137564277
4.375	0.5	-0.00198265699352462
4.625	0.5	-0.00198340348137535
4.875	0.5	-0.0019841907678678
5.125	0.5	-0.00198501878816426
5.375	0.5	-0.00198588748557064
5.625	0.5	-0.00198679681325561
5.875	0.5	-0.00198774673602347
6.125	0.5	-0.0019887372321236
6.375	0.5	-0.00198976829506966
6.625	0.5	-0.00199083993542693
6.875	0.5	-0.00199195218250063
7.125	0.5	-0.00199310508581839
7.375	0.5	-0.0019942987162336
7.625	0.5	-0.00199553316636819
7.875	0.5	-0.00199680854993628
8.125	0.5	-0.00199812499919868
8.375	0.5	-0.00199948265931979
8.625	0.5	-0.00200088167761227
8.875	0.5	-0.00200232218436153
9.125	0.5	-0.002003804259796
9.375	0.5	-0.00200532787827139
9.625	0.5	-0.00200689281498388
9.875	0.5	-0.00200849849106242
10.125	0.5	-0.00201014371731902
10.375	0.5	-0.00201182627131786
10.625	0.5	-0.00201354220027541
10.875	0.5	-0.00201528467295617
11.125	0.5	-0.00201704208963167
11.375	0.5	-0.00201879497144179
11.625	0.5	-0.0020205108416233
11.875	0.5	-0.00202213580286751
12.125	0.5	-0.00202358067890901
12.375	0.5	-0.00202469821270338
12.625	0.5	-0.00202524555007044
12.875	0.5	-0.00202482251376184
13.125	0.5	-0.00202277004665208
13.375	0.5	-0.00201800312546689
13.625	0.5	-0.00200873587301626
13.875	0.5	-0.00199202934787727
14.125	0.5	-0.00196304771175529
14.375	0.5	-0.00191383495015556
14.625	0.5	-0.0018313037633479
14.875	0.5	-0.00169393101251649
15.125	0.5	-0.00146633265375988
15.375	0.5	-0.00109037048421888
15.625	0.5	-0.000470608832147983
15.875	0.5	0.000549372970798706
16.125	0.5	0.00222530441023562
16.375	0.5	0.00497353504872454
16.625	0.5	0.00946726670524582
16.875	0.5	0.0167826603071276
17.125	0.5	0.0286076567735857
17.375	0.5	0.0475065763973401
17.625	0.5	0.0771682321384734
17.875	0.5	0.122409814845485
18.125	0.5	0.1884486652744
18.375	0.5	0.278794767759189
18.625	0.5	0.391774936423818
18.875	0.5	0.517867871280602
19.125	0.5	0.641699544383511
19.375	0.5	0.748972708390488
19.625	0.5	0.832415749037023
19.875	0.5	0.892172511217967
20.125	0.5	0.932536468187932
20.375	0.5	0.958755636074368
20.625	0.5	0.975362482484327
20.875	0.5	0.985714842143251
