$\phi$
x	y	$\phi$
0.125	0.5	-0.0020911483381959
0.375	0.5	-0.00209113666749685
0.625	0.5	-0.00209111332523912
0.875	0.5	-0.00209107830977968
1.125	0.5	-0.00209103161884492
1.375	0.5	-0.0020909732497605
1.625	0.5	-0.00209090319975878
1.875	0.5	-0.00209082146636482
2.125	0.5	-0.00209072804786193
2.375	0.5	-0.0020906229438383
2.625	0.5	-0.00209050615581605
2.875	0.5	-0.00209037768796462
3.125	0.5	-0.00209023754790044
3.375	0.5	-0.00209008574757513
3.625	0.5	-0.00208992230425452
3.875	0.5	-0.00208974724159132
4.125	0.5	-0.00208956059079386
4.375	0.5	-0.00208936239189406
4.625	0.5	-0.00208915269511714
4.875	0.5	-0.00208893156235594
5.125	0.5	-0.00208869906875169
5.375	0.5	-0.00208845530438283
5.625	0.5	-0.00208820037606091
5.875	0.5	-0.00208793440923035
6.125	0.5	-0.0020876575499633
6.375	0.5	-0.0020873699670323
6.625	0.5	-0.00208707185402914
6.875	0.5	-0.00208676343147458
7.125	0.5	-0.00208644494882423
7.375	0.5	-0.00208611668621094
7.625	0.5	-0.00208577895565729
7.875	0.5	-0.00208543210131532
8.125	0.5	-0.00208507649800098
8.375	0.5	-0.00208471254681267
8.625	0.5	-0.00208434066583782
8.875	0.5	-0.00208396127265751
9.125	0.5	-0.00208357475323062
9.375	0.5	-0.002083181408236
9.625	0.5	-0.00208278136218675
9.875	0.5	-0.00208237441114554
10.125	0.5	-0.00208195976926132
10.375	0.5	-0.00208153564866482
10.625	0.5	-0.00208109856499796
10.875	0.5	-0.00208064219131142
11.125	0.5	-0.00208015546863472
11.375	0.5	-0.00207961949323303
11.625	0.5	-0.00207900239073729
11.875	0.5	-0.00207825087752599
12.125	0.5	-0.00207727637087593
12.375	0.5	-0.00207593212912178
12.625	0.5	-0.00207397563199023
12.875	0.5	-0.00207100667466176
13.125	0.5	-0.00206636550166662
13.375	0.5	-0.00205896519413767
13.625	0.5	-0.00204701589179142
13.875	0.5	-0.00202757108454392
14.125	0.5	-0.00199578126857534
14.375	0.5	-0.00194366647055241
14.625	0.5	-0.00185809814661017
14.875	0.5	-0.00171748301321663
15.125	0.5	-0.00148631875094331
15.375	0.5	-0.0011062690511181
15.625	0.5	-0.000481568369903374
15.875	0.5	0.00054474991024738
16.125	0.5	0.00222931217355586
16.375	0.5	0.00498992636497485
16.625	0.5	0.00950212896752555
16.875	0.5	0.0168457256010094
17.125	0.5	0.0287141102736433
17.375	0.5	0.0476791643300914
17.625	0.5	0.07743871541753
17.875	0.5	0.122817219766056
18.125	0.5	0.189029671069476
18.375	0.5	0.279562079692579
18.625	0.5	0.39268979286759
18.875	0.5	0.518832588375515
19.125	0.5	0.642594162723969
19.375	0.5	0.749711920019693
19.625	0.5	0.832974448668131
19.875	0.5	0.892570599447277
20.125	0.5	0.932811635467802
20.375	0.5	0.958944976822568
20.625	0.5	0.975495281851331
20.875	0.5	0.985811827526621
21.125	0.5	0.992179474940393
21.375	0.5	0.996085845541718
21.625	0.5	0.998473240205666
21.875	0.5	0.999928824877474
22.125	0.5	1.00081488094174
22.375	0.5	1.00135360782693
22.625	0.5	1.00168079747872
22.875	0.5	1.00187925512375
23.125	0.5	1.00199940854357
23.375	0.5	1.00207194371232
23.625	0.5	1.0021155248515
23.875	0.5	1.00214150128636
24.125	0.5	1.00215677353216
24.375	0.5	1.00216553716045
24.625	0.5	1.00217034335799
24.875	0.5	1.00217274374068
25.125	0.5	1.00217368233116
25.375	0.5	1.00217373381555
25.625	0.5	1.00217324835604
25.875	0.5	1.00217243960577
26.125	0.5	1.00217143820307
26.375	0.5	1.00217032428492
26.625	0.5	1.00216914724952
26.875	0.5	1.0021679377692
27.125	0.5	1.00216671509368
27.375	0.5	1.00216549149085
27.625	0.5	1.0021642749478
27.875	0.5	1.00216307081459
28.125	0.5	1.00216188280513
28.375	0.5	1.00216071360754
28.625	0.5	1.00215956525682
28.875	0.5	1.00215843936315
29.125	0.5	1.00215733725232
29.375	0.5	1.00215626005259
29.625	0.5	1.00215520874906
29.875	0.5	1.00215418421807
30.125	0.5	1.00215318724949
30.375	0.5	1.00215221856156
30.625	0.5	1.00215127881106
30.875	0.5	1.00215036860068
31.125	0.5	1.00214948848458
31.375	0.5	1.00214863897272
31.625	0.5	1.00214782053455
31.875	0.5	1.00214703360207
32.125	0.5	1.00214627857257
32.375	0.5	1.00214555581111
32.625	0.5	1.00214486565272
32.875	0.5	1.00214420840448
33.125	0.5	1.00214358434743
33.375	0.5	1.0021429937383
33.625	0.5	1.00214243681117
33.875	0.5	1.00214191377897
34.125	0.5	1.0021414248349
34.375	0.5	1.00214097015369
34.625	0.5	1.00214054989283
34.875	0.5	1.00214016419362
35.125	0.5	1.00213981318221
35.375	0.5	1.00213949697047
35.625	0.5	1.00213921565682
35.875	0.5	1.00213896932695
36.125	0.5	1.00213875805444
36.375	0.5	1.00213858190138
36.625	0.5	1.00213844091875
36.875	0.5	1.0021383351469
37.125	0.5	1.00213826461579
37.375	0.5	1.0021382293453
0.125	1.5	-0.00209151598909352
0.375	1.5	-0.00209150424324147
0.625	1.5	-0.00209148074943354
0.875	1.5	-0.0020914455035346
1.125	1.5	-0.00209139849952377
1.375	1.5	-0.00209133972971313
1.625	1.5	-0.00209126918504047
1.875	1.5	-0.00209118685543677
2.125	1.5	-0.00209109273026962
2.375	1.5	-0.00209098679886374
2.625	1.5	-0.00209086905110028
2.875	1.5	-0.0020907394780965
3.125	1.5	-0.00209059807296787
3.375	1.5	-0.00209044483167469
3.625	1.5	-0.00209027975395565
3.875	1.5	-0.00209010284435077
4.125	1.5	-0.00208991411331655
4.375	1.5	-0.00208971357843591
4.625	1.5	-0.00208950126572581
4.875	1.5	-0.00208927721104506
5.125	1.5	-0.00208904146160431
5.375	1.5	-0.00208879407757946
5.625	1.5	-0.00208853513382789
5.875	1.5	-0.00208826472170385
6.125	1.5	-0.00208798295096431
6.375	1.5	-0.00208768995174817
6.625	1.5	-0.00208738587659684
6.875	1.5	-0.00208707090246128
7.125	1.5	-0.00208674523260059
7.375	1.5	-0.00208640909821288
7.625	1.5	-0.00208606275953242
7.875	1.5	-0.00208570650595078
8.125	1.5	-0.00208534065443043
8.375	1.5	-0.00208496554500234
8.625	1.5	-0.00208458153135411
8.875	1.5	-0.00208418896322368
9.125	1.5	-0.00208378815518817
9.375	1.5	-0.00208337933293933
9.625	1.5	-0.00208296254238122
9.875	1.5	-0.00208253749741413
10.125	1.5	-0.00208210332668289
10.375	1.5	-0.00208165815392142
10.625	1.5	-0.00208119840432387
10.875	1.5	-0.00208071765993109
11.125	1.5	-0.00208020477275486
11.375	1.5	-0.00207964075633992
11.625	1.5	-0.00207899366707686
11.875	1.5	-0.00207821017749366
12.125	1.5	-0.0020772017060806
12.375	1.5	-0.00207582158987628
12.625	1.5	-0.0020738275181731
12.875	1.5	-0.00207081971435081
13.125	1.5	-0.00206613921404511
13.375	1.5	-0.00205870048947022
13.625	1.5	-0.00204671606086919
13.875	1.5	-0.00202724342784452
14.125	1.5	-0.00199543977592176
14.375	1.5	-0.00194333622521036
14.625	1.5	-0.00185782255842482
14.875	1.5	-0.00171733568824187
15.125	1.5	-0.00148642294676274
15.375	1.5	-0.00110682950718912
15.625	1.5	-0.000482923228176544
15.875	1.5	0.000542044835434661
16.125	1.5	0.00222434775891761
16.375	1.5	0.00498122492827004
16.625	1.5	0.00948731087735661
16.875	1.5	0.0168210146928972
17.125	1.5	0.0286736573732228
17.375	1.5	0.047614270521913
17.625	1.5	0.0773373248441164
17.875	1.5	0.122664652370028
18.125	1.5	0.188812344053608
18.375	1.5	0.279275721613605
18.625	1.5	0.392349704994781
18.875	1.5	0.518476120911959
19.125	1.5	0.642266557724942
19.375	1.5	0.749444861430359
19.625	1.5	0.832776756419216
19.875	1.5	0.892434247728224
20.125	1.5	0.932722102023861
20.375	1.5	0.958888135348544
20.625	1.5	0.975460053438251
20.875	1.5	0.985790410072619
21.125	1.5	0.992166693609356
21.375	1.5	0.996078385829049
21.625	1.5	0.998469023009777
21.875	1.5	0.999926562617686
22.125	1.5	1.00081378273023
22.375	1.5	1.00135319064236
22.625	1.5	1.00168076771304
22.875	1.5	1.00187943517087
23.125	1.5	1.00199969162864
23.375	1.5	1.002072266217
23.625	1.5	1.00211584940238
23.875	1.5	1.002141806437
24.125	1.5	1.00215704747445
24.375	1.5	1.00216577389468
24.625	1.5	1.00217054036182
24.875	1.5	1.00217290055161
25.125	1.5	1.00217379968535
25.375	1.5	1.00217381312558
25.625	1.5	1.00217329139499
25.875	1.5	1.002172448317
26.125	1.5	1.0021714145864
26.375	1.5	1.00217027032939
26.625	1.5	1.00216906489436
26.875	1.5	1.00216782888206
27.125	1.5	1.00216658145916
27.375	1.5	1.00216533480533
27.625	1.5	1.00216409681809
27.875	1.5	1.00216287275869
28.125	1.5	1.00216166625443
28.375	1.5	1.00216047990962
28.625	1.5	1.00215931567874
28.875	1.5	1.00215817509489
29.125	1.5	1.00215705941024
29.375	1.5	1.00215596968294
29.625	1.5	1.00215490683137
29.875	1.5	1.00215387166848
30.125	1.5	1.00215286492398
30.375	1.5	1.00215188725907
30.625	1.5	1.00215093927647
30.875	1.5	1.00215002152773
31.125	1.5	1.00214913451864
31.375	1.5	1.0021482787135
31.625	1.5	1.00214745453864
31.875	1.5	1.00214666238545
32.125	1.5	1.00214590261297
32.375	1.5	1.00214517555033
32.625	1.5	1.00214448149882
32.875	1.5	1.00214382073393
33.125	1.5	1.00214319350712
33.375	1.5	1.00214260004755
33.625	1.5	1.00214204056364
33.875	1.5	1.00214151524448
34.125	1.5	1.00214102426122
34.375	1.5	1.00214056776825
34.625	1.5	1.00214014590442
34.875	1.5	1.00213975879399
35.125	1.5	1.00213940654765
35.375	1.5	1.00213908926335
35.625	1.5	1.00213880702708
35.875	1.5	1.00213855991356
36.125	1.5	1.00213834798686
36.375	1.5	1.00213817130093
36.625	1.5	1.00213802990005
36.875	1.5	1.00213792381917
37.125	1.5	1.00213785308428
37.375	1.5	1.00213781771255
0.125	2.5	-0.00209225275206057
0.375	2.5	-0.00209224087672483
0.625	2.5	-0.00209221712152181
0.875	2.5	-0.00209218147745376
1.125	2.5	-0.00209213393118764
1.375	2.5	-0.00209207446525208
1.625	2.5	-0.00209200305830095
1.875	2.5	-0.00209191968544432
2.125	2.5	-0.00209182431864794
2.375	2.5	-0.00209171692720229
2.625	2.5	-0.00209159747826294
2.875	2.5	-0.00209146593746351
3.125	2.5	-0.00209132226960339
3.375	2.5	-0.00209116643941215
3.625	2.5	-0.00209099841239284
3.875	2.5	-0.00209081815574669
4.125	2.5	-0.00209062563938175
4.375	2.5	-0.00209042083700801
4.625	2.5	-0.00209020372732176
4.875	2.5	-0.00208997429528142
5.125	2.5	-0.00208973253347691
5.375	2.5	-0.00208947844359351
5.625	2.5	-0.00208921203796943
5.875	2.5	-0.00208893334124353
6.125	2.5	-0.00208864239208413
6.375	2.5	-0.00208833924498183
6.625	2.5	-0.00208802397207448
6.875	2.5	-0.00208769666494917
7.125	2.5	-0.00208735743632674
