$\phi$
x	y	$\phi$
0.125	0.5	-0.0021352836051761
0.375	0.5	-0.00213526597616136
0.625	0.5	-0.00213523070065929
0.875	0.5	-0.00213517774370915
1.125	0.5	-0.00213510705283102
1.375	0.5	-0.0021350185579793
1.625	0.5	-0.00213491217148054
1.875	0.5	-0.00213478778795574
2.125	0.5	-0.00213464528422699
2.375	0.5	-0.0021344845192083
2.625	0.5	-0.00213430533378066
2.875	0.5	-0.00213410755065113
3.125	0.5	-0.00213389097419594
3.375	0.5	-0.00213365539028728
3.625	0.5	-0.0021334005661038
3.875	0.5	-0.00213312624992433
4.125	0.5	-0.00213283217090465
4.375	0.5	-0.00213251803883665
4.625	0.5	-0.00213218354388915
4.875	0.5	-0.00213182835632912
5.125	0.5	-0.00213145212622156
5.375	0.5	-0.00213105448310486
5.625	0.5	-0.00213063503563697
5.875	0.5	-0.00213019337120454
6.125	0.5	-0.00212972905548227
6.375	0.5	-0.00212924163192172
6.625	0.5	-0.00212873062113534
6.875	0.5	-0.00212819552011997
7.125	0.5	-0.00212763580122737
7.375	0.5	-0.002127050910731
7.625	0.5	-0.00212644026673978
7.875	0.5	-0.00212580325604978
8.125	0.5	-0.0021251392292604
8.375	0.5	-0.00212444749304696
8.625	0.5	-0.00212372729776651
8.875	0.5	-0.00212297781739662
9.125	0.5	-0.00212219811687027
9.375	0.5	-0.00212138709868227
9.625	0.5	-0.00212054341539797
9.875	0.5	-0.00211966532606308
10.125	0.5	-0.00211875046030973
10.375	0.5	-0.00211779543057889
10.625	0.5	-0.00211679519441441
10.875	0.5	-0.00211574200548449
11.125	0.5	-0.00211462368782222
11.375	0.5	-0.00211342079636364
11.625	0.5	-0.0021121019447873
11.875	0.5	-0.00211061611748524
12.125	0.5	-0.00210888001867069
12.375	0.5	-0.00210675725473376
12.625	0.5	-0.00210402407775486
12.875	0.5	-0.00210031301502826
13.125	0.5	-0.00209502011036154
13.375	0.5	-0.00208715229165486
13.625	0.5	-0.00207507622810211
13.875	0.5	-0.00205610512598658
14.125	0.5	-0.00202581896220248
14.375	0.5	-0.00197694639988722
14.625	0.5	-0.0018975263123823
14.875	0.5	-0.0017678862625464
15.125	0.5	-0.00155568071380633
15.375	0.5	-0.00120775399007583
15.625	0.5	-0.000636825621912499
15.875	0.5	0.000300216495021291
16.125	0.5	0.00183748909689358
16.375	0.5	0.00435652652915808
16.625	0.5	0.00847520495971587
16.875	0.5	0.0151837709089755
17.125	0.5	0.0260419840588302
17.375	0.5	0.0434362882233247
17.625	0.5	0.0708417154794132
17.875	0.5	0.112897218940256
18.125	0.5	0.174856978498132
18.375	0.5	0.260767156766313
18.625	0.5	0.370154949952229
18.875	0.5	0.494938116000639
19.125	0.5	0.620371810931578
19.375	0.5	0.731401079701237
19.625	0.5	0.819296135898336
19.875	0.5	0.883061602234133
20.125	0.5	0.926518511263592
20.375	0.5	0.954912302388719
20.625	0.5	0.972963796431964
20.875	0.5	0.984243191724129
21.125	0.5	0.991215328756162
21.375	0.5	0.995496209411081
21.625	0.5	0.998113696177893
21.875	0.5	0.999709865341191
22.125	0.5	1.00068147543253
22.375	0.5	1.00127209505965
22.625	0.5	1.00163065841234
22.875	0.5	1.00184801514337
23.125	0.5	1.00197950253184
23.375	0.5	1.00205879699322
23.625	0.5	1.00210638168012
23.875	0.5	1.00213471090092
24.125	0.5	1.00215135552311
24.375	0.5	1.00216091707161
24.625	0.5	1.0021661919347
24.875	0.5	1.00216887924615
25.125	0.5	1.00217001122406
25.375	0.5	1.00217021475491
25.625	0.5	1.00216987038812
25.875	0.5	1.00216920897119
26.125	0.5	1.00216837038204
26.375	0.5	1.00216743922437
26.625	0.5	1.00216646652177
26.875	0.5	1.00216548290223
27.125	0.5	1.00216450661092
27.375	0.5	1.00216354837977
27.625	0.5	1.00216261438671
27.875	0.5	1.00216170805392
28.125	0.5	1.00216083114052
28.375	0.5	1.00215998440635
28.625	0.5	1.00215916801519
28.875	0.5	1.00215838177957
29.125	0.5	1.00215762530933
29.375	0.5	1.00215689810167
29.625	0.5	1.00215619959569
29.875	0.5	1.00215552920532
30.125	0.5	1.00215488633911
30.375	0.5	1.00215427041209
30.625	0.5	1.00215368085281
30.875	0.5	1.00215311710737
31.125	0.5	1.00215257864177
31.375	0.5	1.00215206494315
31.625	0.5	1.00215157552037
31.875	0.5	1.00215110990422
32.125	0.5	1.00215066764742
32.375	0.5	1.00215024832447
32.625	0.5	1.00214985153141
32.875	0.5	1.00214947688561
33.125	0.5	1.00214912402545
33.375	0.5	1.00214879261008
33.625	0.5	1.00214848231912
33.875	0.5	1.00214819285242
34.125	0.5	1.00214792392981
34.375	0.5	1.00214767529087
34.625	0.5	1.00214744669468
34.875	0.5	1.00214723791966
35.125	0.5	1.00214704876334
35.375	0.5	1.00214687904221
35.625	0.5	1.00214672859156
35.875	0.5	1.00214659726535
36.125	0.5	1.00214648493604
36.375	0.5	1.00214639149453
36.625	0.5	1.00214631685005
36.875	0.5	1.00214626093007
37.125	0.5	1.00214622368024
37.375	0.5	1.00214620506438
0.125	1.5	-0.00213557369705056
0.375	1.5	-0.0021355563543717
0.625	1.5	-0.00213552165179473
0.875	1.5	-0.00213546955486579
1.125	1.5	-0.00213540001186573
1.375	1.5	-0.002135312953764
1.625	1.5	-0.00213520829415731
1.875	1.5	-0.0021350859291927
2.125	1.5	-0.00213494573747515
2.375	1.5	-0.00213478757995966
2.625	1.5	-0.00213461129982761
2.875	1.5	-0.00213441672234737
3.125	1.5	-0.00213420365471906
3.375	1.5	-0.00213397188590319
3.625	1.5	-0.00213372118643312
3.875	1.5	-0.00213345130821099
4.125	1.5	-0.00213316198428673
4.375	1.5	-0.00213285292861975
4.625	1.5	-0.00213252383582235
4.875	1.5	-0.00213217438088374
5.125	1.5	-0.00213180421887284
5.375	1.5	-0.00213141298461675
5.625	1.5	-0.00213100029235018
5.875	1.5	-0.00213056573532801
6.125	1.5	-0.00213010888538827
6.375	1.5	-0.00212962929244479
6.625	1.5	-0.00212912648387545
6.875	1.5	-0.0021285999637501
7.125	1.5	-0.00212804921180633
