$\phi$
x	y	$\phi$
0.125	0.5	-0.00209222122484115
0.375	0.5	-0.00209220902639934
0.625	0.5	-0.0020921846285114
0.875	0.5	-0.00209214802924414
1.125	0.5	-0.00209209922588667
1.375	0.5	-0.00209203821517784
1.625	0.5	-0.00209196499361043
1.875	0.5	-0.00209187955781308
2.125	0.5	-0.00209178190501105
2.375	0.5	-0.00209167203356712
2.625	0.5	-0.00209154994360423
2.875	0.5	-0.00209141563771159
3.125	0.5	-0.00209126912173625
3.375	0.5	-0.00209111040566246
3.625	0.5	-0.00209093950458104
3.875	0.5	-0.00209075643975154
4.125	0.5	-0.00209056123975985
4.375	0.5	-0.00209035394177408
4.625	0.5	-0.00209013459290153
4.875	0.5	-0.00208990325164947
5.125	0.5	-0.00208965998949173
5.375	0.5	-0.0020894048925424
5.625	0.5	-0.00208913806333614
5.875	0.5	-0.00208885962271159
6.125	0.5	-0.00208856971178918
6.375	0.5	-0.00208826849402615
6.625	0.5	-0.00208795615731726
6.875	0.5	-0.00208763291608576
7.125	0.5	-0.00208729901326999
7.375	0.5	-0.00208695472204616
7.625	0.5	-0.00208660034702083
7.875	0.5	-0.00208623622445034
8.125	0.5	-0.00208586272075472
8.375	0.5	-0.00208548022811564
8.625	0.5	-0.00208508915516228
8.875	0.5	-0.00208468990945542
9.125	0.5	-0.00208428286635111
9.375	0.5	-0.00208386831532258
9.625	0.5	-0.00208344636905434
9.875	0.5	-0.00208301681113731
10.125	0.5	-0.00208257884258471
10.375	0.5	-0.00208213066170513
10.625	0.5	-0.00208166876960587
10.875	0.5	-0.00208118682405681
11.125	0.5	-0.00208067375001276
11.375	0.5	-0.00208011062679594
11.625	0.5	-0.00207946556210434
11.875	0.5	-0.00207868525318751
12.125	0.5	-0.00207768109664319
12.375	0.5	-0.00207630632796578
12.625	0.5	-0.00207431840082524
12.875	0.5	-0.00207131707931118
13.125	0.5	-0.00206664256870818
13.375	0.5	-0.00205920789740904
13.625	0.5	-0.00204722312979208
13.875	0.5	-0.00202774164236708
14.125	0.5	-0.00199591375363624
14.375	0.5	-0.00194375920407202
14.625	0.5	-0.00185814898063253
14.875	0.5	-0.00171748902272474
15.125	0.5	-0.00148627571730945
15.375	0.5	-0.00110617059867133
15.625	0.5	-0.000481404529698921
15.875	0.5	0.000544995073301134
16.125	0.5	0.002229664442131
16.375	0.5	0.00499042762088255
16.625	0.5	0.00950284701004575
16.875	0.5	0.0168467689147492
17.125	0.5	0.0287156485415751
17.375	0.5	0.0476814525260225
17.625	0.5	0.0774421107225349
17.875	0.5	0.122822162280025
18.125	0.5	0.189036574915668
18.375	0.5	0.279571086642876
18.625	0.5	0.392700458766569
18.875	0.5	0.518843799582468
19.125	0.5	0.6426045571993
19.375	0.5	0.749720536382263
19.625	0.5	0.832981011944679
19.875	0.5	0.892575342403561
20.125	0.5	0.93281498741091
20.375	0.5	0.958947356190426
20.625	0.5	0.975497016566492
20.875	0.5	0.985813148179584
21.125	0.5	0.992180534274482
21.375	0.5	0.996086741361592
21.625	0.5	0.998474033971454
21.875	0.5	0.999929554857673
22.125	0.5	1.00081557091049
22.375	0.5	1.00135427260737
22.625	0.5	1.00168144640222
22.875	0.5	1.00187989416175
23.125	0.5	1.00200004161156
23.375	0.5	1.00207257346373
23.625	0.5	1.00211615315986
23.875	0.5	1.00214212953757
24.125	0.5	1.00215740280167
24.375	0.5	1.00216616832061
24.625	0.5	1.00217097714329
24.875	0.5	1.00217338078748
25.125	0.5	1.00217432320198
25.375	0.5	1.00217437901415
25.625	0.5	1.00217389833682
25.875	0.5	1.00217309477987
26.125	0.5	1.00217209894238
26.375	0.5	1.00217099092491
26.625	0.5	1.00216982009131
26.875	0.5	1.00216861708119
27.125	0.5	1.00216740111292
27.375	0.5	1.00216618442423
27.625	0.5	1.00216497497315
27.875	0.5	1.00216377808172
28.125	0.5	1.00216259743682
28.375	0.5	1.00216143570049
28.625	0.5	1.0021602948826
28.875	0.5	1.00215917656912
29.125	0.5	1.0021580820625
29.375	0.5	1.00215701246859
29.625	0.5	1.00215596875089
29.875	0.5	1.00215495176506
30.125	0.5	1.00215396228109
30.375	0.5	1.00215300099816
30.625	0.5	1.00215206855479
30.875	0.5	1.00215116553624
31.125	0.5	1.00215029247997
31.375	0.5	1.00214944988004
31.625	0.5	1.00214863819071
31.875	0.5	1.00214785782953
32.125	0.5	1.00214710918009
32.375	0.5	1.0021463925944
32.625	0.5	1.00214570839516
32.875	0.5	1.0021450568778
33.125	0.5	1.00214443831235
33.375	0.5	1.00214385294519
33.625	0.5	1.00214330100072
33.875	0.5	1.00214278268277
34.125	0.5	1.00214229817608
34.375	0.5	1.00214184764754
34.625	0.5	1.00214143124739
34.875	0.5	1.00214104911026
35.125	0.5	1.00214070135623
35.375	0.5	1.00214038809167
35.625	0.5	1.00214010941006
35.875	0.5	1.00213986539271
36.125	0.5	1.00213965610943
36.375	0.5	1.002139481619
36.625	0.5	1.00213934196973
36.875	0.5	1.00213923719978
37.125	0.5	1.00213916733752
37.375	0.5	1.00213913240171
0.125	1.5	-0.00209259044226723
0.375	1.5	-0.00209257817421309
0.625	1.5	-0.00209255363586823
0.875	1.5	-0.00209251682283123
1.125	1.5	-0.00209246772867974
1.375	1.5	-0.00209240634518675
1.625	1.5	-0.00209233266261011
1.875	1.5	-0.00209224667005596
2.125	1.5	-0.0020921483559172
2.375	1.5	-0.00209203770838843
2.625	1.5	-0.00209191471605869
2.875	1.5	-0.00209177936858382
3.125	1.5	-0.00209163165744045
3.375	1.5	-0.00209147157676366
3.625	1.5	-0.00209129912427074
3.875	1.5	-0.00209111430227366
4.125	1.5	-0.00209091711878272
4.375	1.5	-0.00209070758870441
4.625	1.5	-0.00209048573513597
4.875	1.5	-0.00209025159075943
5.125	1.5	-0.00209000519933705
5.375	1.5	-0.0020897466173094
5.625	1.5	-0.00208947591549541
5.875	1.5	-0.00208919318089098
6.125	1.5	-0.00208889851855724
6.375	1.5	-0.00208859205358139
6.625	1.5	-0.00208827393307844
6.875	1.5	-0.00208794432817853
7.125	1.5	-0.00208760343590533
7.375	1.5	-0.00208725148078619
7.625	1.5	-0.00208688871592791
7.875	1.5	-0.00208651542311621
8.125	1.5	-0.00208613191120728
8.375	1.5	-0.00208573851160292
8.625	1.5	-0.00208533556881614
8.875	1.5	-0.00208492342284233
9.125	1.5	-0.0020845023779256
9.375	1.5	-0.00208407264881198
9.625	1.5	-0.00208363426982537
9.875	1.5	-0.00208318694263029
10.125	1.5	-0.00208272978295991
10.375	1.5	-0.00208226090094125
10.625	1.5	-0.00208177670744766
10.875	1.5	-0.00208127076946688
11.125	1.5	-0.00208073192320548
11.375	1.5	-0.00208014116562625
11.625	1.5	-0.00207946653572491
11.875	1.5	-0.00207865468776081
12.125	1.5	-0.00207761702097157
12.375	1.5	-0.00207620685195484
12.625	1.5	-0.0020741818479944
12.875	1.5	-0.00207114220819567
