$\phi$
x	y	$\phi$
0.125	0.5	-0.00213369849657828
0.375	0.5	-0.0021336795399324
0.625	0.5	-0.00213364160814006
0.875	0.5	-0.00213358466418444
1.125	0.5	-0.00213350865250136
1.375	0.5	-0.00213341349893261
1.625	0.5	-0.00213329911066363
1.875	0.5	-0.00213316537614556
2.125	0.5	-0.0021330121650016
2.375	0.5	-0.00213283932791772
2.625	0.5	-0.00213264669651744
2.875	0.5	-0.00213243408322083
3.125	0.5	-0.00213220128108753
3.375	0.5	-0.0021319480636436
3.625	0.5	-0.00213167418469225
3.875	0.5	-0.00213137937810795
4.125	0.5	-0.00213106335761384
4.375	0.5	-0.00213072581654183
4.625	0.5	-0.00213036642757458
4.875	0.5	-0.00212998484246845
5.125	0.5	-0.00212958069175527
5.375	0.5	-0.00212915358442026
5.625	0.5	-0.00212870310755111
5.875	0.5	-0.00212822882595054
6.125	0.5	-0.00212773028169948
6.375	0.5	-0.00212720699365001
6.625	0.5	-0.0021266584568136
6.875	0.5	-0.00212608414158813
7.125	0.5	-0.00212548349273092
7.375	0.5	-0.00212485592792478
7.625	0.5	-0.00212420083568586
7.875	0.5	-0.00212351757219958
8.125	0.5	-0.00212280545640416
8.375	0.5	-0.00212206376220179
8.625	0.5	-0.00212129170595463
8.875	0.5	-0.00212048842623295
9.125	0.5	-0.00211965295082505
9.375	0.5	-0.00211878414279622
9.625	0.5	-0.00211788061208218
9.875	0.5	-0.00211694057037666
10.125	0.5	-0.00211596159271384
10.375	0.5	-0.0021149402255172
10.625	0.5	-0.00211387134200116
10.875	0.5	-0.00211274708182247
11.125	0.5	-0.00211155510657659
11.375	0.5	-0.00211027572944995
11.625	0.5	-0.00210887719218336
11.875	0.5	-0.00210730789325663
12.125	0.5	-0.00210548359903252
12.375	0.5	-0.00210326639896507
12.625	0.5	-0.0021004300751635
12.875	0.5	-0.00209660311633452
13.125	0.5	-0.00209117494580957
13.375	0.5	-0.00208314162137746
13.625	0.5	-0.00207085194784343
13.875	0.5	-0.0020515897566425
14.125	0.5	-0.00202088671001847
14.375	0.5	-0.00197139199977257
14.625	0.5	-0.00189101379422246
14.875	0.5	-0.00175986475688255
15.125	0.5	-0.00154524623574878
15.375	0.5	-0.00119342292526383
15.625	0.5	-0.000616164544738727
15.875	0.5	0.00033119299629313
16.125	0.5	0.0018852904515176
16.375	0.5	0.00443173502386225
16.625	0.5	0.00859488959972777
16.875	0.5	0.0153751057431496
17.125	0.5	0.0263472939397344
17.375	0.5	0.0439191022782146
17.625	0.5	0.0715914885844894
17.875	0.5	0.114026147592079
18.125	0.5	0.176476155544445
18.375	0.5	0.262928532702061
18.625	0.5	0.372769961281573
18.875	0.5	0.49774065595779
19.125	0.5	0.623006554728803
19.375	0.5	0.733592967680358
19.625	0.5	0.820946366169148
19.875	0.5	0.884216191019464
20.125	0.5	0.927287058102014
20.375	0.5	0.955407868677306
20.625	0.5	0.973277374127417
20.875	0.5	0.984439724731941
21.125	0.5	0.99133820823338
21.375	0.5	0.995573341183662
21.625	0.5	0.99816262686233
21.875	0.5	0.999741480192781
22.125	0.5	1.00070247289562
22.375	0.5	1.00128657731116
22.625	0.5	1.00164113058618
22.875	0.5	1.00185600473559
23.125	0.5	1.00198594032256
23.375	0.5	1.00206425019177
23.625	0.5	1.00211119621215
23.875	0.5	1.0021390980937
24.125	0.5	1.0021554448605
24.375	0.5	1.0021647882786
24.625	0.5	1.00216989448287
24.875	0.5	1.0021724442087
25.125	0.5	1.00217345848008
25.375	0.5	1.00217355736683
25.625	0.5	1.00217311726144
25.875	0.5	1.00217236647045
26.125	0.5	1.00217144331268
26.375	0.5	1.0021704314293
26.625	0.5	1.00216938124393
26.875	0.5	1.00216832300498
27.125	0.5	1.00216727471212
27.375	0.5	1.00216624693336
27.625	0.5	1.00216524573255
27.875	0.5	1.00216427444825
28.125	0.5	1.00216333477473
28.375	0.5	1.00216242741862
28.625	0.5	1.00216155249788
28.875	0.5	1.00216070978397
29.125	0.5	1.00215989884885
29.375	0.5	1.00215911915411
29.625	0.5	1.00215837010495
29.875	0.5	1.00215765108274
30.125	0.5	1.00215696146466
30.375	0.5	1.00215630063545
30.625	0.5	1.00215566799433
30.875	0.5	1.0021550629591
31.125	0.5	1.0021544849684
31.375	0.5	1.00215393348294
31.625	0.5	1.00215340798616
31.875	0.5	1.00215290798437
32.125	0.5	1.00215243300679
