$\phi$
x	y	$\phi$
0.125	0.5	0.000306852163980135
0.375	0.5	0.000306400352290931
0.625	0.5	0.000305495446983745
0.875	0.5	0.000304134893585372
1.125	0.5	0.000302314883855369
1.375	0.5	0.000300030383973281
1.625	0.5	0.000297275172162527
1.875	0.5	0.000294041885787872
2.125	0.5	0.000290322077975082
2.375	0.5	0.000286106283814551
2.625	0.5	0.000281384096225926
2.875	0.5	0.000276144251578399
3.125	0.5	0.000270374725181814
3.375	0.5	0.000264062836787587
3.625	0.5	0.000257195366266172
3.875	0.5	0.000249758679659956
4.125	0.5	0.000241738865847791
4.375	0.5	0.000233121884100571
4.625	0.5	0.000223893722857204
4.875	0.5	0.00021404057010795
5.125	0.5	0.000203548995838595
5.375	0.5	0.000192406147065565
5.625	0.5	0.000180599956080643
5.875	0.5	0.000168119362626316
6.125	0.5	0.000154954550841728
6.375	0.5	0.000141097201958156
6.625	0.5	0.000126540763886928
6.875	0.5	0.000111280739038715
7.125	0.5	9.53149919516098e-05
7.375	0.5	7.86440786023694e-05
7.625	0.5	6.12715996552627e-05
7.875	0.5	4.32045804054044e-05
8.125	0.5	2.44538808606091e-05
8.375	0.5	5.03464037838071e-06
8.625	0.5	-1.50332373041331e-05
8.875	0.5	-3.57245506736109e-05
9.125	0.5	-5.70082074189414e-05
9.375	0.5	-7.88465553803853e-05
9.625	0.5	-0.000101194612891876
9.875	0.5	-0.000123999160821054
10.125	0.5	-0.000147197637400579
10.375	0.5	-0.000170716742462454
10.625	0.5	-0.000194470601418722
10.875	0.5	-0.000218358247265968
11.125	0.5	-0.000242260027970804
11.375	0.5	-0.000266032298870095
11.625	0.5	-0.000289499352726816
11.875	0.5	-0.000312440870989666
12.125	0.5	-0.000334572079327832
12.375	0.5	-0.000355511979972502
12.625	0.5	-0.000374732054050911
12.875	0.5	-0.000391472923895213
13.125	0.5	-0.000404608395792035
13.375	0.5	-0.00041242302415132
13.625	0.5	-0.000412247489357816
13.875	0.5	-0.000399860147954155
14.125	0.5	-0.000368504055316607
14.375	0.5	-0.000307271805487389
14.625	0.5	-0.000198451659945167
14.875	0.5	-1.31689089061504e-05
15.125	0.5	0.00029576537735378
15.375	0.5	0.000805565678905385
15.625	0.5	0.00164259013845703
15.875	0.5	0.00301338281600746
16.125	0.5	0.00525462580638009
16.375	0.5	0.00891230831045949
16.625	0.5	0.0148639679733464
16.875	0.5	0.0244988833704186
17.125	0.5	0.0399613160239955
17.375	0.5	0.0644210860550025
17.625	0.5	0.102225413136961
17.875	0.5	0.158566478096929
18.125	0.5	0.238044690037214
18.375	0.5	0.341690246867641
18.625	0.5	0.463518993543029
18.875	0.5	0.590107097430855
19.125	0.5	0.705783522424682
19.375	0.5	0.799847069505799
19.625	0.5	0.869484214730562
19.875	0.5	0.91761149748155
20.125	0.5	0.949333889927003
20.375	0.5	0.969592843340701
20.625	0.5	0.982260865844239
20.875	0.5	0.990066028118499
21.125	0.5	0.99481905457652
21.375	0.5	0.997680808427161
21.625	0.5	0.999380336043053
21.875	0.5	1.0003698458028
22.125	0.5	1.00092771113993
22.375	0.5	1.00122447893015
22.625	0.5	1.00136430104185
22.875	0.5	1.00141062662317
23.125	0.5	1.00140202074546
23.375	0.5	1.00136186262429
23.625	0.5	1.00130427642739
23.875	0.5	1.00123775259638
24.125	0.5	1.00116735683522
24.375	0.5	1.00109607662554
24.625	0.5	1.00102564148785
24.875	0.5	1.00095702229911
25.125	0.5	1.00089073494453
25.375	0.5	1.00082702471584
25.625	0.5	1.000765978053
25.875	0.5	1.00070759004139
26.125	0.5	1.00065180498691
26.375	0.5	1.00059854062851
26.625	0.5	1.0005477024244
26.875	0.5	1.00049919183306
27.125	0.5	1.00045291097667
27.375	0.5	1.00040876513976
27.625	0.5	1.00036666398532
27.875	0.5	1.00032652202339
