$\phi$
x	y	$\phi$
0.125	0.5	1.97305022337949e-05
0.375	0.5	1.89785550288593e-05
0.625	0.5	1.7474750315055e-05
0.875	0.5	1.52192707860405e-05
1.125	0.5	1.22123987456675e-05
1.375	0.5	8.45452605127453e-06
1.625	0.5	3.94616741743422e-06
1.875	0.5	-1.31202287931688e-06
2.125	0.5	-7.31923084274453e-06
2.375	0.5	-1.40744590817343e-05
2.625	0.5	-2.15764995396636e-05
2.875	0.5	-2.98239025354287e-05
3.125	0.5	-3.88149420067474e-05
3.375	0.5	-4.85475768280444e-05
3.625	0.5	-5.90194080548142e-05
3.875	0.5	-7.022763192355e-05
4.125	0.5	-8.21689884107917e-05
4.375	0.5	-9.48397051262307e-05
4.625	0.5	-0.00010823543628268
4.875	0.5	-0.000122351196449597
5.125	0.5	-0.000137181288756153
5.375	0.5	-0.000152719227163843
5.625	0.5	-0.00016895765237642
5.875	0.5	-0.000185888240895314
6.125	0.5	-0.000203501606659902
6.375	0.5	-0.000221787194631795
6.625	0.5	-0.000240733165586958
6.875	0.5	-0.000260326271263745
7.125	0.5	-0.000280551718870404
7.375	0.5	-0.000301393023769081
7.625	0.5	-0.000322831848903751
7.875	0.5	-0.000344847829192941
8.125	0.5	-0.00036741837860939
8.375	0.5	-0.0003905184769284
8.625	0.5	-0.000414120431997912
8.875	0.5	-0.000438193611626457
9.125	0.5	-0.000462704136406788
9.375	0.5	-0.000487614520347388
9.625	0.5	-0.000512883239010541
9.875	0.5	-0.000538464193210963
10.125	0.5	-0.000564306017346531
10.375	0.5	-0.00059035115039831
10.625	0.5	-0.00061653453679563
10.875	0.5	-0.000642781740934349
11.125	0.5	-0.000669006122168251
11.375	0.5	-0.000695104492016391
11.625	0.5	-0.00072095030528726
11.875	0.5	-0.000746382828242337
12.125	0.5	-0.000771189725807562
12.375	0.5	-0.000795078862742763
12.625	0.5	-0.000817632403497542
12.875	0.5	-0.000838231835876389
13.125	0.5	-0.000855935205452653
13.375	0.5	-0.000869275773899434
13.625	0.5	-0.000875931452786802
13.875	0.5	-0.000872181702983318
14.125	0.5	-0.000852014911958458
14.375	0.5	-0.000805661132278588
14.625	0.5	-0.000717180614413949
14.875	0.5	-0.000560502456098719
15.125	0.5	-0.000292923526651174
15.375	0.5	0.000155542431635825
15.625	0.5	0.000899564053972358
15.875	0.5	0.00212677825005209
16.125	0.5	0.00414340299914454
16.375	0.5	0.00744679220766551
16.625	0.5	0.0128381772294681
16.875	0.5	0.0215907746200042
17.125	0.5	0.0356818796686217
17.375	0.5	0.0580652177112905
17.625	0.5	0.0928667070376147
17.875	0.5	0.145188959111786
18.125	0.5	0.219941759621901
18.375	0.5	0.31914737636066
18.625	0.5	0.438371940472565
18.875	0.5	0.565386115329271
19.125	0.5	0.684330265260113
19.375	0.5	0.783103917565406
19.625	0.5	0.857417034891044
19.875	0.5	0.909369994364381
20.125	0.5	0.943887180678848
20.375	0.5	0.966055599630879
20.625	0.5	0.979979823743902
20.875	0.5	0.988596424630138
21.125	0.5	0.993871417160513
21.375	0.5	0.997071387814415
21.625	0.5	0.99899394999872
21.875	0.5	1.00013457652168
22.125	0.5	1.00079851782388
22.375	0.5	1.0011728792075
22.625	0.5	1.00137197903382
22.875	0.5	1.00146551085009
23.125	0.5	1.00149589020244
23.375	0.5	1.00148888915728
23.625	0.5	1.00146013742166
23.875	0.5	1.00141908987847
