$\phi$
x	y	$\phi$
0.125	0.5	-0.00212129619246826
0.375	0.5	-0.00212127084179889
0.625	0.5	-0.00212122012453629
0.875	0.5	-0.00212114400884773
1.125	0.5	-0.00212104244702204
1.375	0.5	-0.00212091537551543
1.625	0.5	-0.00212076271501303
1.875	0.5	-0.00212058437050664
2.125	0.5	-0.00212038023138907
2.375	0.5	-0.00212015017156584
2.625	0.5	-0.00211989404958477
2.875	0.5	-0.00211961170878448
3.125	0.5	-0.00211930297746255
3.375	0.5	-0.00211896766906448
3.625	0.5	-0.0021186055823945
3.875	0.5	-0.0021182165018494
4.125	0.5	-0.00211780019767661
4.375	0.5	-0.00211735642625764
4.625	0.5	-0.00211688493041798
4.875	0.5	-0.00211638543976416
5.125	0.5	-0.00211585767104814
5.375	0.5	-0.0021153013285582
5.625	0.5	-0.00211471610453366
5.875	0.5	-0.00211410167959763
6.125	0.5	-0.00211345772319706
6.375	0.5	-0.00211278389403053
6.625	0.5	-0.00211207984043018
6.875	0.5	-0.00211134520064072
7.125	0.5	-0.0021105796028993
7.375	0.5	-0.00210978266515667
7.625	0.5	-0.0021089539941738
7.875	0.5	-0.0021080931835552
8.125	0.5	-0.00210719980999363
8.375	0.5	-0.0021062734265304
8.625	0.5	-0.00210531355086046
8.875	0.5	-0.0021043196454362
9.125	0.5	-0.00210329108402457
9.375	0.5	-0.00210222709591812
9.625	0.5	-0.00210112667331541
9.875	0.5	-0.00209998841803101
10.125	0.5	-0.00209881028829969
10.375	0.5	-0.00209758918110418
10.625	0.5	-0.00209632024376341
10.875	0.5	-0.00209499573990893
11.125	0.5	-0.00209360318207383
11.375	0.5	-0.00209212225732516
11.625	0.5	-0.0020905197666338
11.875	0.5	-0.00208874129556409
12.125	0.5	-0.00208669750597302
12.375	0.5	-0.00208424157609701
12.625	0.5	-0.00208113207476187
12.875	0.5	-0.00207697186705786
13.125	0.5	-0.00207110758037963
13.375	0.5	-0.00206246417658751
13.625	0.5	-0.00204927275593807
13.875	0.5	-0.00202862271918513
14.125	0.5	-0.00199572504227985
14.375	0.5	-0.00194270055520828
14.625	0.5	-0.00185658763207384
14.875	0.5	-0.00171606820432287
15.125	0.5	-0.00148609234471581
15.375	0.5	-0.00110906547861896
15.625	0.5	-0.000490434925236349
15.875	0.5	0.000524789681539701
16.125	0.5	0.00219003166732248
16.375	0.5	0.00491795175963021
16.625	0.5	0.00937593173044349
16.875	0.5	0.0166311654142434
17.125	0.5	0.0283583430007611
17.375	0.5	0.0471036472882948
17.625	0.5	0.0765346250881989
17.875	0.5	0.121451985619759
18.125	0.5	0.187080342112118
18.375	0.5	0.276989169330408
18.625	0.5	0.389629996265564
18.875	0.5	0.515622157211305
19.125	0.5	0.63964228430019
19.375	0.5	0.747306688526395
19.625	0.5	0.831197299790394
19.875	0.5	0.891349788809189
20.125	0.5	0.93201587155059
20.375	0.5	0.958446157396877
20.625	0.5	0.975192784414179
20.875	0.5	0.985634726451147
21.125	0.5	0.992080703452569
21.375	0.5	0.996035251059873
21.625	0.5	0.998451911654942
21.875	0.5	0.999925058048294
22.125	0.5	1.00082149621576
22.375	0.5	1.00136623102931
22.625	0.5	1.00169678074433
22.875	0.5	1.0018970077065
23.125	0.5	1.00201798482536
23.375	0.5	1.00209079065638
23.625	0.5	1.00213432760435
23.875	0.5	1.00216008894517
24.125	0.5	1.00217506170236
24.375	0.5	1.00218349297693
24.625	0.5	1.00218796421021
24.875	0.5	1.00219004435331
25.125	0.5	1.00219068693703
25.375	0.5	1.00219047143142
25.625	0.5	1.00218974994788
25.875	0.5	1.00218873640436
26.125	0.5	1.00218756071893
26.375	0.5	1.00218630174816
26.625	0.5	1.002185007307
26.875	0.5	1.00218370633716
27.125	0.5	1.00218241630356
27.375	0.5	1.00218114769058
27.625	0.5	1.00217990673555
27.875	0.5	1.00217869709088
28.125	0.5	1.00217752083499
28.375	0.5	1.00217637908743
28.625	0.5	1.00217527238342
28.875	0.5	1.00217420090203
29.125	0.5	1.0021731646055
29.375	0.5	1.00217216332444
29.625	0.5	1.00217119681006
29.875	0.5	1.00217026476644
30.125	0.5	1.00216936687056
30.375	0.5	1.00216850278485
30.625	0.5	1.0021676721652
30.875	0.5	1.00216687466622
31.125	0.5	1.00216610994472
31.375	0.5	1.00216537766212
31.625	0.5	1.00216467748619
31.875	0.5	1.00216400909241
32.125	0.5	1.00216337216502
32.375	0.5	1.00216276639779
32.625	0.5	1.00216219149484
32.875	0.5	1.00216164717122
33.125	0.5	1.00216113315343
33.375	0.5	1.00216064917998
33.625	0.5	1.0021601950018
33.875	0.5	1.00215977038263
34.125	0.5	1.0021593750994
34.375	0.5	1.00215900894256
34.625	0.5	1.00215867171638
34.875	0.5	1.00215836323922
35.125	0.5	1.00215808334377
35.375	0.5	1.00215783187726
35.625	0.5	1.00215760870169
35.875	0.5	1.00215741369395
36.125	0.5	1.00215724674602
36.375	0.5	1.00215710776507
36.625	0.5	1.00215699667358
36.875	0.5	1.00215691340941
37.125	0.5	1.00215685792591
37.375	0.5	1.00215683019195
0.125	1.5	-0.00212171765856612
0.375	1.5	-0.0021216925616367
0.625	1.5	-0.00212164235159315
0.875	1.5	-0.00212156699607937
1.125	1.5	-0.00212146644659488
