$\phi$
x	y	$\phi$
0.125	0.5	-0.00213102681535896
0.375	0.5	-0.0021310057484488
0.625	0.5	-0.00213096359482964
0.875	0.5	-0.00213090031488946
1.125	0.5	-0.00213081584917447
1.375	0.5	-0.00213071011834636
1.625	0.5	-0.00213058302312514
1.875	0.5	-0.00213043444421784
2.125	0.5	-0.00213026424223288
2.375	0.5	-0.0021300722575802
2.625	0.5	-0.00212985831035719
2.875	0.5	-0.00212962220022022
3.125	0.5	-0.00212936370624206
3.375	0.5	-0.00212908258675492
3.625	0.5	-0.00212877857917915
3.875	0.5	-0.00212845139983754
4.125	0.5	-0.00212810074375488
4.375	0.5	-0.00212772628444263
4.625	0.5	-0.00212732767366788
4.875	0.5	-0.00212690454120581
5.125	0.5	-0.00212645649457378
5.375	0.5	-0.00212598311874442
5.625	0.5	-0.00212548397583289
5.875	0.5	-0.00212495860475076
6.125	0.5	-0.00212440652081366
6.375	0.5	-0.00212382721528164
6.625	0.5	-0.00212322015479758
6.875	0.5	-0.0021225847806664
7.125	0.5	-0.00212192050788087
7.375	0.5	-0.00212122672373879
7.625	0.5	-0.002120502785796
7.875	0.5	-0.00211974801873468
8.125	0.5	-0.00211896170945459
8.375	0.5	-0.00211814309924758
8.625	0.5	-0.00211729137118011
8.875	0.5	-0.0021164056295971
9.125	0.5	-0.0021154848666676
9.375	0.5	-0.00211452790761275
9.625	0.5	-0.00211353332085911
9.875	0.5	-0.0021124992704779
10.125	0.5	-0.00211142327365351
10.375	0.5	-0.00211030180187017
10.625	0.5	-0.0021091296249205
10.875	0.5	-0.0021078987316983
11.125	0.5	-0.00210659655453927
11.375	0.5	-0.00210520304746733
11.625	0.5	-0.00210368587840995
11.875	0.5	-0.00210199251774277
12.125	0.5	-0.00210003721943079
12.375	0.5	-0.00209767959748934
12.625	0.5	-0.0020946893719686
12.875	0.5	-0.00209068835635037
13.125	0.5	-0.0020850549958425
13.375	0.5	-0.00207676728614246
13.625	0.5	-0.00206414430930944
13.875	0.5	-0.00204442098299916
14.125	0.5	-0.00201304847746131
14.375	0.5	-0.00196254354591198
14.625	0.5	-0.00188059650078678
14.875	0.5	-0.00174696178773186
15.125	0.5	-0.00152835213117705
15.375	0.5	-0.00117006604193889
15.625	0.5	-0.000582290113710063
15.875	0.5	0.000382226239145699
16.125	0.5	0.00196432938124356
16.375	0.5	0.0045564106888477
16.625	0.5	0.00879363238910274
16.875	0.5	0.0156931547719645
17.125	0.5	0.026855052537474
17.375	0.5	0.0447220958050543
17.625	0.5	0.0728379402178223
17.875	0.5	0.115901105711907
18.125	0.5	0.179160950061219
18.375	0.5	0.266503717328834
18.625	0.5	0.377081699599473
18.875	0.5	0.502344401747793
19.125	0.5	0.627318456413923
19.375	0.5	0.737168406301351
19.625	0.5	0.823631413235291
19.875	0.5	0.886091336476476
20.125	0.5	0.928533607201902
20.375	0.5	0.956210872094889
20.625	0.5	0.973785069345228
20.875	0.5	0.984757653833715
21.125	0.5	0.991536789358102
21.375	0.5	0.995697825096331
21.625	0.5	0.998241452566956
21.875	0.5	0.99979228488572
22.125	0.5	1.00073610774363
22.375	0.5	1.00130968652975
22.625	0.5	1.00165777095103
22.875	0.5	1.00186864924124
23.125	0.5	1.00199609533022
23.375	0.5	1.00207283313345
23.625	0.5	1.00211876609627
23.875	0.5	1.0021459959357
24.125	0.5	1.00216187914699
24.375	0.5	1.00217088694582
24.625	0.5	1.00217573651632
24.875	0.5	1.00217807884859
25.125	0.5	1.00217891689155
25.375	0.5	1.00217885973024
25.625	0.5	1.00217827707938
25.875	0.5	1.00217739318357
26.125	0.5	1.00217634388801
26.375	0.5	1.00217521132431
26.625	0.5	1.00217404499144
26.875	0.5	1.00217287456778
27.125	0.5	1.00217171769776
27.375	0.5	1.0021705847241
27.625	0.5	1.0021694815638
27.875	0.5	1.00216841145586
28.125	0.5	1.00216737602331
28.375	0.5	1.00216637591858
28.625	0.5	1.00216541121545
28.875	0.5	1.00216448164722
29.125	0.5	1.00216358675124
29.375	0.5	1.00216272595656
29.625	0.5	1.0021618986371
29.875	0.5	1.0021611041438
30.125	0.5	1.00216034182397
30.375	0.5	1.00215961103292
30.625	0.5	1.00215891114093
30.875	0.5	1.00215824153724
31.125	0.5	1.00215760163248
31.375	0.5	1.00215699085987
31.625	0.5	1.00215640867592
31.875	0.5	1.00215585456072
32.125	0.5	1.00215532801794
32.375	0.5	1.00215482857478
32.625	0.5	1.00215435578182
32.875	0.5	1.00215390921278
33.125	0.5	1.00215348846434
33.375	0.5	1.00215309315587
33.625	0.5	1.00215272292926
33.875	0.5	1.00215237744865
34.125	0.5	1.00215205640023
34.375	0.5	1.00215175949204
34.625	0.5	1.00215148645379
34.875	0.5	1.00215123703668
35.125	0.5	1.0021510110132
35.375	0.5	1.00215080817705
35.625	0.5	1.00215062834292
35.875	0.5	1.00215047134642
36.125	0.5	1.00215033704396
36.375	0.5	1.00215022531262
36.625	0.5	1.00215013605012
36.875	0.5	1.0021500691747
37.125	0.5	1.0021500246251
37.375	0.5	1.0021500023605
0.125	1.5	-0.00213137345349075
0.375	1.5	-0.00213135271046993
0.625	1.5	-0.00213131120486097
0.875	1.5	-0.00213124889751484
1.125	1.5	-0.00213116572967216
1.375	1.5	-0.00213106162292028
1.625	1.5	-0.00213093647913606
1.875	1.5	-0.00213079018041425
2.125	1.5	-0.00213062258898172
2.375	1.5	-0.00213043354709721
2.625	1.5	-0.0021302228769369
2.875	1.5	-0.00212999038046554
3.125	1.5	-0.00212973583929331
3.375	1.5	-0.00212945901451828
3.625	1.5	-0.00212915964655442
3.875	1.5	-0.00212883745494504
4.125	1.5	-0.00212849213816152
4.375	1.5	-0.00212812337338681
4.625	1.5	-0.0021277308162833
4.875	1.5	-0.00212731410074382
5.125	1.5	-0.00212687283862426
5.375	1.5	-0.00212640661945487
5.625	1.5	-0.00212591501012567
5.875	1.5	-0.00212539755453814
6.125	1.5	-0.00212485377321056
6.375	1.5	-0.00212428316281593
6.625	1.5	-0.00212368519561769
6.875	1.5	-0.00212305931874637
7.125	1.5	-0.00212240495322289
7.375	1.5	-0.00212172149257376
7.625	1.5	-0.00212100830078321
7.875	1.5	-0.00212026470916254
8.125	1.5	-0.00211949001144591
8.375	1.5	-0.00211868345597572
8.625	1.5	-0.00211784423310627
8.875	1.5	-0.00211697145474643
9.125	1.5	-0.0021160641209735
9.375	1.5	-0.00211512106537811
9.625	1.5	-0.00211414086541517
9.875	1.5	-0.00211312169517431
10.125	1.5	-0.0021120610834
10.375	1.5	-0.00211095551559319
10.625	1.5	-0.00210979977953416
10.875	1.5	-0.00210858588857697
11.125	1.5	-0.00210730131011863
11.375	1.5	-0.00210592605065346
11.625	1.5	-0.00210442785920981
11.875	1.5	-0.00210275433438402
12.125	1.5	-0.00210081993593991
12.375	1.5	-0.00209848461143638
12.625	1.5	-0.00209551862483017
12.875	1.5	-0.0020915446799213
13.125	1.5	-0.0020859426826616
13.375	1.5	-0.00207769302873881
13.625	1.5	-0.00206511874660854
13.875	1.5	-0.00204546124608011
14.125	1.5	-0.00201418237977232
14.375	1.5	-0.00196381647840598
14.625	1.5	-0.00188208277345232
14.875	1.5	-0.0017487832725933
15.125	1.5	-0.0015307088747233
15.375	1.5	-0.00117328644434729
15.625	1.5	-0.000586912946406419
15.875	1.5	0.000375318409594286
16.125	1.5	0.00195369484709607
16.375	1.5	0.00453970561027262
16.625	1.5	0.00876707674136695
16.875	1.5	0.0156507333296441
17.125	1.5	0.0267874050089293
17.375	1.5	0.0446151975920371
17.625	1.5	0.0726721095049327
17.875	1.5	0.115651818014656
18.125	1.5	0.178804286011846
18.375	1.5	0.266029310087892
18.625	1.5	0.376510405770405
18.875	1.5	0.501735462855664
19.125	1.5	0.626749075855215
19.375	1.5	0.736696918252151
19.625	1.5	0.823277657724856
19.875	1.5	0.885844385686971
20.125	1.5	0.928369429343117
20.375	1.5	0.956105054088939
20.625	1.5	0.973718093207258
20.875	1.5	0.984715636151223
21.125	1.5	0.991510470973014
21.375	1.5	0.995681256884422
21.625	1.5	0.998230895531691
21.875	1.5	0.999785419867708
22.125	1.5	1.00073150758636
22.375	1.5	1.00130647712992
22.625	1.5	1.00165541841207
22.875	1.5	1.00186682795086
23.125	1.5	1.00199460682814
23.375	1.5	1.00207155644752
23.625	1.5	1.00211762742712
23.875	1.5	1.00214495018373
24.125	1.5	1.00216089866734
24.375	1.5	1.00216995470759
24.625	1.5	1.00217484194284
24.875	1.5	1.00217721528854
25.125	1.5	1.00217808008184
