$\phi$
x	y	$\phi$
0.125	0.5	-0.00209325339943232
0.375	0.5	-0.00209324069239567
0.625	0.5	-0.00209321527716751
0.875	0.5	-0.00209317715151271
1.125	0.5	-0.00209312631226548
1.375	0.5	-0.00209306275555429
1.625	0.5	-0.00209298647710287
1.875	0.5	-0.002092897472608
2.125	0.5	-0.00209279573819546
2.375	0.5	-0.00209268127095515
2.625	0.5	-0.00209255406955725
2.875	0.5	-0.002092414134951
3.125	0.5	-0.00209226147114812
3.375	0.5	-0.00209209608609322
3.625	0.5	-0.00209191799262339
3.875	0.5	-0.00209172720951986
4.125	0.5	-0.00209152376265417
4.375	0.5	-0.00209130768623191
4.625	0.5	-0.00209107902413684
4.875	0.5	-0.00209083783137783
5.125	0.5	-0.00209058417564102
5.375	0.5	-0.00209031813894833
5.625	0.5	-0.00209003981942177
5.875	0.5	-0.00208974933315018
6.125	0.5	-0.00208944681614964
6.375	0.5	-0.00208913242640059
6.625	0.5	-0.00208880634592973
6.875	0.5	-0.00208846878288187
7.125	0.5	-0.00208811997348673
7.375	0.5	-0.0020877601837614
7.625	0.5	-0.00208738971068218
7.875	0.5	-0.00208700888238291
8.125	0.5	-0.00208661805664758
8.375	0.5	-0.00208621761648667
8.625	0.5	-0.00208580796080144
8.875	0.5	-0.00208538948684625
9.125	0.5	-0.00208496255907069
9.375	0.5	-0.00208452745542
9.625	0.5	-0.00208408427640789
9.875	0.5	-0.00208363279279022
10.125	0.5	-0.00208317219205933
10.375	0.5	-0.0020827006582942
10.625	0.5	-0.00208221467763819
10.875	0.5	-0.0020817078921315
11.125	0.5	-0.00208116921019066
11.375	0.5	-0.00208057969372667
11.625	0.5	-0.00207990743204958
11.875	0.5	-0.00207909910286991
12.125	0.5	-0.0020780660817957
12.375	0.5	-0.00207666158136231
12.625	0.5	-0.00207464302941128
12.875	0.5	-0.00207161015977625
13.125	0.5	-0.00206690314036864
13.375	0.5	-0.00205943495046697
13.625	0.5	-0.00204741558567462
13.875	0.5	-0.00202789832055351
14.125	0.5	-0.00199603331551407
14.375	0.5	-0.00194384005787978
14.625	0.5	-0.0018581891207172
14.875	0.5	-0.00171748575833937
15.125	0.5	-0.00148622521644439
15.375	0.5	-0.00110606712376574
15.625	0.5	-0.000481239163628227
15.875	0.5	0.000545236536116951
16.125	0.5	0.00223000495130596
16.375	0.5	0.00499090444446365
16.625	0.5	0.0095035205021232
16.875	0.5	0.0168477357217866
17.125	0.5	0.0287170599751877
17.375	0.5	0.0476835361896923
17.625	0.5	0.0774451857976536
17.875	0.5	0.122826622500169
18.125	0.5	0.189042791353391
18.375	0.5	0.27957918722261
18.625	0.5	0.392710047141234
18.875	0.5	0.51885387960365
19.125	0.5	0.642613909557861
19.375	0.5	0.74972829999893
19.625	0.5	0.832986940153539
19.875	0.5	0.892579643061053
20.125	0.5	0.932818044266332
20.375	0.5	0.958949543236838
20.625	0.5	0.975498626808164
20.875	0.5	0.98581438758176
21.125	0.5	0.992181539226343
21.375	0.5	0.996087599179687
21.625	0.5	0.998474799528733
21.875	0.5	0.999930262338105
22.125	0.5	1.00081624157624
22.375	0.5	1.00135491974563
22.625	0.5	1.00168207840976
22.875	0.5	1.00188051644422
23.125	0.5	1.00200065774412
23.375	0.5	1.00207318589717
23.625	0.5	1.00211676364882
23.875	0.5	1.00214273940009
24.125	0.5	1.00215801307624
24.375	0.5	1.00216677986139
24.625	0.5	1.00217159067787
24.875	0.5	1.0021739969521
25.125	0.5	1.00217494256313
25.375	0.5	1.00217500208194
25.625	0.5	1.00217452557345
25.875	0.5	1.00217372660512
26.125	0.5	1.00217273573728
26.375	0.5	1.00217163303439
26.625	0.5	1.00217046782612
26.875	0.5	1.00216927071953
27.125	0.5	1.00216806090174
27.375	0.5	1.00216685058044
27.625	0.5	1.00216564768474
27.875	0.5	1.00216445750875
28.125	0.5	1.00216328371246
28.375	0.5	1.00216212893199
28.625	0.5	1.00216099515221
28.875	0.5	1.00215988393505
29.125	0.5	1.00215879655981
29.375	0.5	1.00215773411009
29.625	0.5	1.00215669752802
29.875	0.5	1.00215568764871
30.125	0.5	1.00215470522249
30.375	0.5	1.00215375092968
30.625	0.5	1.00215282539076
30.875	0.5	1.00215192917372
31.125	0.5	1.00215106279952
31.375	0.5	1.00215022674651
31.625	0.5	1.00214942145396
31.875	0.5	1.00214864732518
32.125	0.5	1.00214790473019
32.375	0.5	1.00214719400815
32.625	0.5	1.00214651546963
32.875	0.5	1.00214586939853
33.125	0.5	1.00214525605406
33.375	0.5	1.00214467567242
33.625	0.5	1.00214412846842
33.875	0.5	1.00214361463699
34.125	0.5	1.00214313435452
34.375	0.5	1.00214268778018
34.625	0.5	1.00214227505706
34.875	0.5	1.00214189631326
35.125	0.5	1.00214155166287
35.375	0.5	1.00214124120686
35.625	0.5	1.00214096503385
35.875	0.5	1.00214072322087
36.125	0.5	1.00214051583396
36.375	0.5	1.00214034292872
36.625	0.5	1.00214020455079
36.875	0.5	1.0021401007362
37.125	0.5	1.00214003151173
37.375	0.5	1.00213999689508
0.125	1.5	-0.00209362415549397
0.375	1.5	-0.00209361138435889
0.625	1.5	-0.00209358583971369
0.875	1.5	-0.00209354751687922
1.125	1.5	-0.00209349640901448
1.375	1.5	-0.00209343250733047
1.625	1.5	-0.00209335580137641
1.875	1.5	-0.00209326627939914
2.125	1.5	-0.00209316392877666
2.375	1.5	-0.00209304873652737
2.625	1.5	-0.00209292068989623
2.875	1.5	-0.00209277977701979
3.125	1.5	-0.00209262598767202
3.375	1.5	-0.00209245931409289
3.625	1.5	-0.00209227975190239
3.875	1.5	-0.00209208730110225
4.125	1.5	-0.00209188196716818
4.375	1.5	-0.00209166376223537
4.625	1.5	-0.00209143270638003
4.875	1.5	-0.0020911888289994
5.125	1.5	-0.00209093217029248
5.375	1.5	-0.0020906627828426
5.625	1.5	-0.00209038073330112
5.875	1.5	-0.00209008610416893
6.125	1.5	-0.00208977899566688
6.375	1.5	-0.00208945952767795
6.625	1.5	-0.00208912784172971
6.875	1.5	-0.00208878410296162
7.125	1.5	-0.00208842850198275
7.375	1.5	-0.00208806125646064
7.625	1.5	-0.00208768261217524
7.875	1.5	-0.00208729284309602
8.125	1.5	-0.00208689224975071
8.375	1.5	-0.00208648115467733
8.625	1.5	-0.00208605989296646
8.875	1.5	-0.00208562879460885
9.125	1.5	-0.00208518815323834
9.375	1.5	-0.00208473817236187
9.625	1.5	-0.00208427887441268
9.875	1.5	-0.00208380994849111
10.125	1.5	-0.00208333049707178
10.375	1.5	-0.00208283861630919
10.625	1.5	-0.00208233070237253
10.875	1.5	-0.0020818003067978
11.125	1.5	-0.00208123624957769
11.375	1.5	-0.00208061951068475
11.625	1.5	-0.00207991811133019
11.875	1.5	-0.00207907868716584
12.125	1.5	-0.00207801261794341
12.375	1.5	-0.00207657319978469
12.625	1.5	-0.00207451807828376
12.875	1.5	-0.00207144742920369
13.125	1.5	-0.00206670223453611
13.375	1.5	-0.00205919690297022
13.625	1.5	-0.00204714387439671
13.875	1.5	-0.00202760053886263
14.125	1.5	-0.00199572392130946
14.375	1.5	-0.00194354489208613
14.625	1.5	-0.00185795282882788
14.875	1.5	-0.0017173839699939
15.125	1.5	-0.0014863845099157
15.375	1.5	-0.00110669769100418
15.625	1.5	-0.000482688094854091
15.875	1.5	0.000542398765175443
16.125	1.5	0.00222484526882813
16.375	1.5	0.0049819062534827
16.625	1.5	0.00948824148439944
16.875	1.5	0.0168223001772455
17.125	1.5	0.0286754644434662
17.375	1.5	0.0476168521478319
17.625	1.5	0.0773410390132581
17.875	1.5	0.122669945176607
18.125	1.5	0.188819642190619
18.375	1.5	0.279285183054263
18.625	1.5	0.392360895593001
18.875	1.5	0.518487919627188
19.125	1.5	0.642277578522441
19.375	1.5	0.749454116968064
19.625	1.5	0.83278395591866
19.875	1.5	0.892439618744987
20.125	1.5	0.932726074067273
20.375	1.5	0.958891128375015
20.625	1.5	0.975462396558032
20.875	1.5	0.985792334503797
21.125	1.5	0.992168352384974
21.375	1.5	0.996079876945223
21.625	1.5	0.99847040816544
21.875	1.5	0.999927880427391
22.125	1.5	1.00081505742855
22.375	1.5	1.00135443760893
22.625	1.5	1.0016819969049
22.875	1.5	1.00188065322755
23.125	1.5	1.00200090315322
23.375	1.5	1.00207347455205
23.625	1.5	1.00211705709866
23.875	1.5	1.00214301553627
24.125	1.5	1.00215825968016
24.375	1.5	1.00216699067517
24.625	1.5	1.00217176301302
24.875	1.5	1.00217413023539
25.125	1.5	1.00217503745334
25.375	1.5	1.00217505993422
25.625	1.5	1.00217454811538
25.875	1.5	1.00217371574164
26.125	1.5	1.00217269343402
26.375	1.5	1.00217156124872
26.625	1.5	1.00217036846718
26.875	1.5	1.00216914562582
27.125	1.5	1.00216791182942
27.375	1.5	1.00216667919797
27.625	1.5	1.00216545557144
27.875	1.5	1.0021642461556
28.125	1.5	1.00216305452423
28.375	1.5	1.00216188323012
28.625	1.5	1.0021607341781
28.875	1.5	1.00215960885349
29.125	1.5	1.00215850846254
29.375	1.5	1.00215743401922
29.625	1.5	1.00215638639955
29.875	1.5	1.00215536637579
30.125	1.5	1.00215437463868
30.375	1.5	1.00215341181206
30.625	1.5	1.00215247846295
30.875	1.5	1.00215157510874
31.125	1.5	1.00215070222263
31.375	1.5	1.00214986023782
31.625	1.5	1.00214904955103
31.875	1.5	1.00214827052547
32.125	1.5	1.00214752349344
32.375	1.5	1.00214680875868
32.625	1.5	1.00214612659848
32.875	1.5	1.00214547726563
33.125	1.5	1.00214486099022
33.375	1.5	1.00214427798129
33.625	1.5	1.00214372842839
33.875	1.5	1.002143212503
34.125	1.5	1.00214273035982
34.375	1.5	1.00214228213804
34.625	1.5	1.0021418679624
34.875	1.5	1.00214148794426
35.125	1.5	1.00214114218252
35.375	1.5	1.00214083076445
35.625	1.5	1.0021405537665
35.875	1.5	1.00214031125492
36.125	1.5	1.00214010328638
36.375	1.5	1.00213992990854
36.625	1.5	1.00213979116039
36.875	1.5	1.00213968707274
37.125	1.5	1.0021396176684
37.375	1.5	1.00213958296247
0.125	2.5	-0.00209436694272214
0.375	2.5	-0.00209435406381915
0.625	2.5	-0.0020943283012586
0.875	2.5	-0.002094289645595
1.125	2.5	-0.00209423808281967
1.375	2.5	-0.00209417359455278
1.625	2.5	-0.00209409615830046
1.875	2.5	-0.00209400574777759
2.125	2.5	-0.00209390233329747
2.375	2.5	-0.00209378588222951
2.625	2.5	-0.00209365635952642
2.875	2.5	-0.00209351372832247
3.125	2.5	-0.00209335795060473
3.375	2.5	-0.00209318898795941
3.625	2.5	-0.00209300680239528
3.875	2.5	-0.0020928113572469
4.125	2.5	-0.00209260261815998
4.375	2.5	-0.00209238055416155
4.625	2.5	-0.00209214513881758
4.875	2.5	-0.0020918963514804
5.125	2.5	-0.00209163417862778
5.375	2.5	-0.00209135861529488
5.625	2.5	-0.00209106966659804
5.875	2.5	-0.00209076734934697
6.125	2.5	-0.00209045169373635
6.375	2.5	-0.00209012274509956
6.625	2.5	-0.00208978056569292
6.875	2.5	-0.00208942523645518
7.125	2.5	-0.00208905685864779
7.375	2.5	-0.00208867555521727
7.625	2.5	-0.00208828147161408
7.875	2.5	-0.00208787477562746
8.125	2.5	-0.00208745565550694
8.375	2.5	-0.00208702431516559
8.625	2.5	-0.00208658096447819
8.875	2.5	-0.00208612580139942
9.125	2.5	-0.00208565898050845
9.375	2.5	-0.00208518055909876
9.625	2.5	-0.0020846904061939
9.875	2.5	-0.00208418805042644
10.125	2.5	-0.00208367242717888
10.375	2.5	-0.00208314145981536
10.625	2.5	-0.00208259136775791
10.875	2.5	-0.00208201552492553
11.125	2.5	-0.00208140257812786
11.375	2.5	-0.00208073334753851
11.625	2.5	-0.00207997572289945
11.875	2.5	-0.00207907626152102
12.125	2.5	-0.00207794635892795
12.375	2.5	-0.00207643948871206
12.625	2.5	-0.00207431374690909
