$\phi$
x	y	$\phi$
0.125	0.5	-0.00213771173085771
0.375	0.5	-0.00213769620843668
0.625	0.5	-0.0021376651479517
0.875	0.5	-0.00213761851810228
1.125	0.5	-0.00213755627190122
1.375	0.5	-0.00213747834663085
1.625	0.5	-0.00213738466378457
1.875	0.5	-0.00213727512899379
2.125	0.5	-0.00213714963194003
2.375	0.5	-0.00213700804625214
2.625	0.5	-0.00213685022938863
2.875	0.5	-0.00213667602250488
3.125	0.5	-0.00213648525030513
3.375	0.5	-0.00213627772087907
3.625	0.5	-0.00213605322552284
3.875	0.5	-0.00213581153854408
4.125	0.5	-0.00213555241705064
4.375	0.5	-0.00213527560072254
4.625	0.5	-0.00213498081156612
4.875	0.5	-0.00213466775364932
5.125	0.5	-0.00213433611281621
5.375	0.5	-0.00213398555637766
5.625	0.5	-0.00213361573277341
5.875	0.5	-0.00213322627119788
6.125	0.5	-0.00213281678117701
6.375	0.5	-0.00213238685207569
6.625	0.5	-0.00213193605250207
6.875	0.5	-0.00213146392955369
7.125	0.5	-0.00213097000781468
7.375	0.5	-0.00213045378795537
7.625	0.5	-0.00212991474468929
7.875	0.5	-0.00212935232368518
8.125	0.5	-0.0021287659367715
8.375	0.5	-0.0021281549543438
8.625	0.5	-0.00212751869318202
8.875	0.5	-0.00212685639672722
9.125	0.5	-0.00212616720296301
9.375	0.5	-0.00212545009191258
9.625	0.5	-0.00212470379960488
9.875	0.5	-0.00212392667687597
10.125	0.5	-0.00212311645740519
10.375	0.5	-0.00212226987640182
10.625	0.5	-0.0021213820435361
10.875	0.5	-0.00212044541146927
11.125	0.5	-0.00211944807891609
11.375	0.5	-0.00211837099863201
11.625	0.5	-0.00211718338336846
11.875	0.5	-0.00211583514644566
12.125	0.5	-0.00211424446257412
12.375	0.5	-0.00211227729874068
12.625	0.5	-0.0021097137314671
12.875	0.5	-0.00210619252078763
13.125	0.5	-0.00210111990615586
13.375	0.5	-0.00209351953278893
13.625	0.5	-0.00208178551997245
13.875	0.5	-0.00206327618624017
14.125	0.5	-0.00203364568247828
14.375	0.5	-0.00198574465392614
14.625	0.5	-0.00190781257312365
14.875	0.5	-0.0017805068018896
15.125	0.5	-0.00157202371336418
15.375	0.5	-0.00123009718558761
15.625	0.5	-0.000668904512436364
15.875	0.5	0.000252284168145924
16.125	0.5	0.00176371061325556
16.375	0.5	0.00424065450284595
16.625	0.5	0.00829102556897002
16.875	0.5	0.0148895319655681
17.125	0.5	0.0255726034079739
17.375	0.5	0.0426939477238541
17.625	0.5	0.069688356253451
17.875	0.5	0.111158926928807
18.125	0.5	0.172359860745359
18.375	0.5	0.25742608987006
18.625	0.5	0.366100183036411
18.875	0.5	0.490576904519166
19.125	0.5	0.616256790367574
19.375	0.5	0.727966839337838
19.625	0.5	0.816704180394846
19.875	0.5	0.881244918952985
20.125	0.5	0.925307759346089
20.375	0.5	0.954130923754044
20.625	0.5	0.972469040139204
20.875	0.5	0.983932923657069
21.125	0.5	0.991021215729121
21.375	0.5	0.995374269469904
21.625	0.5	0.998036261123083
21.875	0.5	0.999659765851723
22.125	0.5	1.00064814404126
22.375	0.5	1.00124905925318
22.625	0.5	1.00161396499862
22.875	0.5	1.00183525328402
23.125	0.5	1.001969202839
23.375	0.5	1.00205006371592
23.625	0.5	1.00209866822175
23.875	0.5	1.00212768305653
24.125	0.5	1.00214480824846
24.375	0.5	1.00215472386371
24.625	0.5	1.00216027405841
24.875	0.5	1.00216318703026
25.125	0.5	1.00216451269472
25.375	0.5	1.00216488872846
25.625	0.5	1.00216470227369
25.875	0.5	1.00216418821988
26.125	0.5	1.00216348893642
26.375	0.5	1.00216269057575
26.625	0.5	1.00216184513669
26.875	0.5	1.00216098387324
27.125	0.5	1.00216012544361
27.375	0.5	1.00215928086255
