$\phi$
x	y	$\phi$
0.125	0.5	2.37267765892653e-08
0.375	0.5	2.26002224921643e-08
0.625	0.5	1.9987628673882e-08
0.875	0.5	1.51630338795991e-08
1.125	0.5	7.02276978245377e-09
1.375	0.5	-5.92439735657255e-09
1.625	0.5	-2.55570184814735e-08
1.875	0.5	-5.41184262968981e-08
2.125	0.5	-9.41558914891361e-08
2.375	0.5	-1.48401193019095e-07
2.625	0.5	-2.1956770748431e-07
2.875	0.5	-3.10034233618209e-07
3.125	0.5	-4.2138080258025e-07
3.375	0.5	-5.53736936589818e-07
3.625	0.5	-7.04898564100257e-07
3.875	0.5	-8.6916650933163e-07
4.125	0.5	-1.03585765956886e-06
4.375	0.5	-1.18744015994147e-06
4.625	0.5	-1.29724690646688e-06
4.875	0.5	-1.32672785244119e-06
5.125	0.5	-1.22221181710918e-06
5.375	0.5	-9.11163137909314e-07
5.625	0.5	-2.97938050360525e-07
5.875	0.5	7.4092964666025e-07
6.125	0.5	2.36185428926645e-06
6.375	0.5	4.75964146975561e-06
6.625	0.5	8.1731159218585e-06
6.875	0.5	1.28907597573917e-05
7.125	0.5	1.92561433452227e-05
7.375	0.5	2.76728882436954e-05
7.625	0.5	3.86088614846077e-05
7.875	0.5	5.25992659071829e-05
8.125	0.5	7.02482651853143e-05
8.375	0.5	9.22287679519894e-05
8.625	0.5	0.000119279996375669
8.875	0.5	0.000152202484091927
9.125	0.5	0.00019185018992401
9.375	0.5	0.000239119480660295
9.625	0.5	0.000294934831741651
9.875	0.5	0.000360231222863797
10.125	0.5	0.000435933371146151
10.375	0.5	0.000522932154819226
10.625	0.5	0.000622058846863512
10.875	0.5	0.000734058120030467
11.125	0.5	0.000859561235189216
11.375	0.5	0.000999061440190238
11.625	0.5	0.00115289448166171
11.875	0.5	0.00132122842756817
12.125	0.5	0.00150406898168173
12.375	0.5	0.00170128958735718
12.625	0.5	0.00191270060380815
12.875	0.5	0.00213817990884277
13.125	0.5	0.0023779004378013
13.375	0.5	0.00263271169316849
13.625	0.5	0.00290476753286069
13.875	0.5	0.00319855035819206
14.125	0.5	0.00352253648808528
14.375	0.5	0.00389190220434441
14.625	0.5	0.00433292190088133
14.875	0.5	0.00489011786141823
15.125	0.5	0.00563787629334164
15.375	0.5	0.00669928018674951
15.625	0.5	0.00827650566207699
15.875	0.5	0.0106994736691674
16.125	0.5	0.0145025823939691
16.375	0.5	0.0205426542796843
16.625	0.5	0.0301720974868715
16.875	0.5	0.0454719285745736
17.125	0.5	0.0695108975638117
17.375	0.5	0.106493849111859
17.625	0.5	0.161457743031215
17.875	0.5	0.238932857715015
18.125	0.5	0.340135961180837
18.375	0.5	0.45963176169833
18.625	0.5	0.58468554863899
18.875	0.5	0.699961275099919
19.125	0.5	0.794528585808651
19.375	0.5	0.865072601866805
19.625	0.5	0.914096677581939
19.875	0.5	0.946501818818976
20.125	0.5	0.967185412282517
20.375	0.5	0.980055081573616
20.625	0.5	0.987898617581047
20.875	0.5	0.992584895879305
21.125	0.5	0.995322168761769
21.375	0.5	0.99687473699437
21.625	0.5	0.997719436411767
21.875	0.5	0.998150837939018
22.125	0.5	0.998349319603403
22.375	0.5	0.998424194550091
22.625	0.5	0.998440721901745
22.875	0.5	0.998436924722133
23.125	0.5	0.998434037671615
23.375	0.5	0.998442998075645
23.625	0.5	0.998468486094192
23.875	0.5	0.998511446887073
24.125	0.5	0.998570670711123
24.375	0.5	0.998643785980738
24.625	0.5	0.998727884175377
24.875	0.5	0.998819911774654
25.125	0.5	0.998916913021572
25.375	0.5	0.999016175804588
25.625	0.5	0.999115313629597
25.875	0.5	0.99921230479693
26.125	0.5	0.999305502601146
26.375	0.5	0.999393625850294
26.625	0.5	0.999475736165123
26.875	0.5	0.999551206701245
27.125	0.5	0.999619685734138
27.375	0.5	0.999681057714039
27.625	0.5	0.999735403789668
27.875	0.5	0.999782963330619
28.125	0.5	0.999824097598707
28.375	0.5	0.999859256400796
28.625	0.5	0.999888948284618
28.875	0.5	0.999913714606995
29.125	0.5	0.999934107606719
29.375	0.5	0.999950672450122
29.625	0.5	0.999963933084522
29.875	0.5	0.999974381632005
30.125	0.5	0.99998247098154
30.375	0.5	0.999988610188967
30.625	0.5	0.999993162269353
30.875	0.5	0.999996443961382
31.125	0.5	0.999998727055454
31.375	0.5	1.00000024090262
31.625	0.5	1.00000117575678
31.875	0.5	1.00000168664467
32.125	0.5	1.00000189750354
32.375	0.5	1.00000190537346
32.625	0.5	1.00000178447631
32.875	0.5	1.00000159005635
33.125	0.5	1.00000136189566
33.375	0.5	1.00000112745129
33.625	0.5	1.00000090458901
33.875	0.5	1.00000070391153
34.125	0.5	1.00000053069595
34.375	0.5	1.00000038646849
34.625	0.5	1.00000027025225
34.875	0.5	1.0000001795286
35.125	0.5	1.00000011095475
35.375	0.5	1.0000000608787
35.625	0.5	1.00000002569118
35.875	0.5	1.0000000020501
36.125	0.5	0.9999999870092
36.375	0.5	0.999999978077898
36.625	0.5	0.999999973235101
36.875	0.5	0.999999970915296
37.125	0.5	0.999999969981457
37.375	0.5	0.999999969695733
0.125	1.5	2.37086841214975e-08
0.375	1.5	2.27054844791359e-08
0.625	1.5	2.03479583972673e-08
0.875	1.5	1.59264816526868e-08
1.125	1.5	8.36088916560075e-09
1.375	1.5	-3.81072048564619e-09
1.625	1.5	-2.24337417254709e-08
1.875	1.5	-4.97173813288916e-08
2.125	1.5	-8.81777309304909e-08
2.375	1.5	-1.40523557639107e-07
2.625	1.5	-2.09460170288785e-07
2.875	1.5	-2.97381832895157e-07
3.125	1.5	-4.05918216962574e-07
3.375	1.5	-5.35295565859757e-07
3.625	1.5	-6.83468944370856e-07
3.875	1.5	-8.44978593029052e-07
4.125	1.5	-1.00948151761343e-06
4.375	1.5	-1.15990960897873e-06
4.625	1.5	-1.27020842744675e-06
4.875	1.5	-1.30261696312094e-06
5.125	1.5	-1.20445881878167e-06
5.375	1.5	-9.04429924574332e-07
5.625	1.5	-3.08387518892618e-07
5.875	1.5	7.05330018437219e-07
6.125	1.5	2.29099279650227e-06
6.375	1.5	4.64088376981825e-06
6.625	1.5	7.99088372461184e-06
6.875	1.5	1.26260601862182e-05
7.125	1.5	1.88860391632996e-05
7.375	1.5	2.71698944332387e-05
7.625	1.5	3.79402473891949e-05
7.875	1.5	5.17262340595692e-05
8.125	1.5	6.91249678281489e-05
8.375	1.5	9.08011099364183e-05
8.625	1.5	0.000117484158449159
8.875	1.5	0.000149963083479323
9.125	1.5	0.000189077975499519
9.375	1.5	0.000235708437875464
9.625	1.5	0.00029075854771385
9.875	1.5	0.000355138334396106
10.125	1.5	0.000429741887309929
10.375	1.5	0.000515422409731826
10.625	1.5	0.00061296479475148
10.875	1.5	0.000723056628542865
11.125	1.5	0.000846258955139236
11.375	1.5	0.000982978714508411
11.625	1.5	0.00113344557579324
11.875	1.5	0.00129769707086893
12.125	1.5	0.00147557772508314
12.375	1.5	0.00166676067294482
12.625	1.5	0.00187080468280912
12.875	1.5	0.00208726666103171
13.125	1.5	0.00231590131214001
13.375	1.5	0.00255699856501659
13.625	1.5	0.00281194032600675
13.875	1.5	0.00308410873972781
14.125	1.5	0.0033803608692543
14.375	1.5	0.00371341968422394
14.625	1.5	0.00410575080372887
14.875	1.5	0.00459584985110582
15.125	1.5	0.00524843606160306
15.375	1.5	0.00617095245432483
15.625	1.5	0.00754017470081241
15.875	1.5	0.00964481666899974
16.125	1.5	0.0129528891447103
16.375	1.5	0.0182158595553998
16.625	1.5	0.0266235298515813
16.875	1.5	0.0400181877623227
17.125	1.5	0.0611492527767735
17.375	1.5	0.0938702845039078
