$\phi$
x	y	$\phi$
0.125	0.5	-0.00213625187410494
0.375	0.5	-0.00213623507626705
0.625	0.5	-0.00213620146381703
0.875	0.5	-0.00213615100319106
1.125	0.5	-0.00213608364400534
1.375	0.5	-0.00213599931901023
1.625	0.5	-0.00213589794402926
1.875	0.5	-0.0021357794178827
2.125	0.5	-0.00213564362229567
2.375	0.5	-0.00213549042179086
2.625	0.5	-0.00213531966356553
2.875	0.5	-0.00213513117735291
3.125	0.5	-0.00213492477526768
3.375	0.5	-0.00213470025163547
3.625	0.5	-0.00213445738280614
3.875	0.5	-0.00213419592695057
4.125	0.5	-0.00213391562384051
4.375	0.5	-0.0021336161946111
4.625	0.5	-0.00213329734150506
4.875	0.5	-0.00213295874759747
5.125	0.5	-0.00213260007649923
5.375	0.5	-0.00213222097203612
5.625	0.5	-0.00213182105789877
5.875	0.5	-0.00213139993725565
6.125	0.5	-0.00213095719231648
6.375	0.5	-0.00213049238382528
6.625	0.5	-0.0021300050504492
6.875	0.5	-0.00212949470800741
7.125	0.5	-0.00212896084844852
7.375	0.5	-0.00212840293842636
7.625	0.5	-0.00212782041722675
7.875	0.5	-0.00212721269363866
8.125	0.5	-0.00212657914110083
8.375	0.5	-0.00212591909002297
8.625	0.5	-0.00212523181547051
8.875	0.5	-0.00212451651723253
9.125	0.5	-0.00212377228736855
9.375	0.5	-0.00212299805716393
9.625	0.5	-0.00212219251021318
9.875	0.5	-0.00212135393977694
10.125	0.5	-0.00212048001444838
10.375	0.5	-0.00211956739294691
10.625	0.5	-0.00211861109064778
10.875	0.5	-0.00211760343758035
11.125	0.5	-0.00211653236415893
11.375	0.5	-0.00211537858064228
11.625	0.5	-0.00211411093612937
11.875	0.5	-0.00211267878182844
12.125	0.5	-0.00211099940462089
12.375	0.5	-0.00210893734845692
12.625	0.5	-0.00210627038675886
12.875	0.5	-0.00210263352872847
13.125	0.5	-0.00209742688084737
13.375	0.5	-0.00208966403525592
13.625	0.5	-0.00207772260693026
13.875	0.5	-0.00205893379385796
14.125	0.5	-0.00202890715821112
14.375	0.5	-0.00198042002039321
14.625	0.5	-0.00190159127330306
14.875	0.5	-0.00177288003962199
15.125	0.5	-0.00156215695598167
15.375	0.5	-0.00121662119480431
15.625	0.5	-0.000649573783952455
15.875	0.5	0.000281147149552398
16.125	0.5	0.00180811278672224
16.375	0.5	0.00431036303241199
16.625	0.5	0.00840180000723006
16.875	0.5	0.0150664762375452
17.125	0.5	0.0258548562290328
17.375	0.5	0.0431403533022462
17.625	0.5	0.0703820129818316
17.875	0.5	0.112204624377884
18.125	0.5	0.173862620242278
18.375	0.5	0.259437867970947
18.625	0.5	0.368543523920658
18.875	0.5	0.49320719048596
19.125	0.5	0.618740776325741
19.375	0.5	0.730041469920642
19.625	0.5	0.818270916518687
19.875	0.5	0.882343500623914
20.125	0.5	0.926040137431585
20.375	0.5	0.95460367147252
20.625	0.5	0.972768420881151
20.875	0.5	0.984120692791103
21.125	0.5	0.991138704695736
21.375	0.5	0.995448086012654
21.625	0.5	0.998083145601271
21.875	0.5	0.999690107119021
22.125	0.5	1.00066833657454
22.375	0.5	1.00126301976073
22.625	0.5	1.00162408574328
22.875	0.5	1.0018429932272
23.125	0.5	1.00197545124848
23.375	0.5	1.00205536273502
23.625	0.5	1.00210334870816
23.875	0.5	1.00213194734041
24.125	0.5	1.00214878049738
24.375	0.5	1.0021584807136
24.625	0.5	1.00216386323527
24.875	0.5	1.00216663866832
25.125	0.5	1.00216784621472
25.375	0.5	1.00216811701743
25.625	0.5	1.00216783422503
25.875	0.5	1.00216723027708
26.125	0.5	1.00216644603149
26.375	0.5	1.00216556669988
26.625	0.5	1.00216464368746
26.875	0.5	1.00216370786612
27.125	0.5	1.00216277764106
27.375	0.5	1.00216186385293
27.625	0.5	1.00216097275704
27.875	0.5	1.00216010783358
28.125	0.5	1.00215927088765
28.375	0.5	1.00215846271749
28.625	0.5	1.00215768352039
28.875	0.5	1.00215693313911
29.125	0.5	1.00215621121147
29.375	0.5	1.00215551726099
29.625	0.5	1.00215485075176
29.875	0.5	1.00215421112162
30.125	0.5	1.0021535978021
30.375	0.5	1.00215301023032
30.625	0.5	1.00215244785607
30.875	0.5	1.00215191014595
31.125	0.5	1.00215139658564
31.375	0.5	1.00215090668121
31.625	0.5	1.00215043995968
31.875	0.5	1.00214999596926
32.125	0.5	1.00214957427934
32.375	0.5	1.00214917448033
32.625	0.5	1.00214879618345
32.875	0.5	1.00214843902049
33.125	0.5	1.00214810264352
33.375	0.5	1.00214778672464
33.625	0.5	1.0021474909557
33.875	0.5	1.00214721504802
34.125	0.5	1.0021469587322
34.375	0.5	1.00214672175782
34.625	0.5	1.00214650389329
34.875	0.5	1.00214630492557
35.125	0.5	1.00214612466006
35.375	0.5	1.00214596292039
35.625	0.5	1.00214581954824
35.875	0.5	1.00214569440327
36.125	0.5	1.00214558736293
36.375	0.5	1.00214549832239
36.625	0.5	1.00214542719442
36.875	0.5	1.00214537390933
37.125	0.5	1.00214533841493
37.375	0.5	1.00214532067642
0.125	1.5	-0.00213652828892497
0.375	1.5	-0.00213651176603899
