$\phi$
x	y	$\phi$
0.125	0.5	-0.00211595571717802
0.375	0.5	-0.00211593188259323
0.625	0.5	-0.00211588420323617
0.875	0.5	-0.00211581265876938
1.125	0.5	-0.00211571721878102
1.375	0.5	-0.00211559784289845
1.625	0.5	-0.00211545448094052
1.875	0.5	-0.00211528707310916
2.125	0.5	-0.00211509555022104
2.375	0.5	-0.00211487983398033
2.625	0.5	-0.00211463983729368
2.875	0.5	-0.00211437546462878
3.125	0.5	-0.00211408661241788
3.375	0.5	-0.00211377316950807
3.625	0.5	-0.00211343501766
3.875	0.5	-0.00211307203209695
4.125	0.5	-0.00211268408210646
4.375	0.5	-0.00211227103169634
4.625	0.5	-0.00211183274030728
4.875	0.5	-0.00211136906358368
5.125	0.5	-0.00211087985420418
5.375	0.5	-0.00211036496277202
5.625	0.5	-0.00210982423876392
5.875	0.5	-0.00210925753153306
6.125	0.5	-0.00210866469135655
6.375	0.5	-0.00210804557050943
6.625	0.5	-0.0021074000243327
6.875	0.5	-0.00210672791223941
7.125	0.5	-0.00210602909856384
7.375	0.5	-0.00210530345309392
7.625	0.5	-0.00210455085102102
7.875	0.5	-0.00210377117186567
8.125	0.5	-0.0021029642966493
8.375	0.5	-0.00210213010210644
8.625	0.5	-0.00210126844994987
8.875	0.5	-0.002100379167913
9.125	0.5	-0.00209946201717461
9.375	0.5	-0.00209851663728287
9.625	0.5	-0.0020975424539557
9.875	0.5	-0.00209653852568812
10.125	0.5	-0.00209550328955275
10.375	0.5	-0.00209443414099917
10.625	0.5	-0.00209332674036309
10.875	0.5	-0.00209217386952638
11.125	0.5	-0.00209096354817997
11.375	0.5	-0.00208967593156671
11.625	0.5	-0.00208827820291649
11.875	0.5	-0.00208671616586791
12.125	0.5	-0.0020849004063827
12.375	0.5	-0.00208268351838118
12.625	0.5	-0.00207982262438778
12.875	0.5	-0.00207591769910533
13.125	0.5	-0.00207031007795389
13.375	0.5	-0.00206191545514756
13.625	0.5	-0.00204894910094781
13.875	0.5	-0.00202847377446734
14.125	0.5	-0.00199565602005514
14.375	0.5	-0.00194254299099299
14.625	0.5	-0.00185605134762979
