x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.29905885484993e-15	0.8	-0.0133399391233137	17.9818546687651	0.349999999999999
0.375	0.25	-3.48209435056379e-14	0.759223807596484	0.00676335948388689	17.9198536783633	0.349999999999977
0.625	0.25	-9.27557216296958e-14	0.807428653699901	0.00324828078571083	17.8489905030275	0.34999999999994
0.875	0.25	-1.3512578020635e-13	0.803776823384137	0.0016208235484958	17.7785536649161	0.349999999999912
1.125	0.25	-9.16295651727126e-14	0.801924789717988	0.00084855189913006	17.7083295602693	0.34999999999994
1.375	0.25	1.05280060640288e-13	0.800934719685235	0.000471538703977308	17.6382168284328	0.350000000000068
1.625	0.25	4.59232427229929e-13	0.800369946139823	0.000281489913207163	17.568165986425	0.350000000000299
1.875	0.25	8.49935898862035e-13	0.800022132883785	0.000182258313507375	17.4981520903427	0.350000000000552
2.125	0.25	1.02235041661307e-12	0.799789074754032	0.000128483072152885	17.4281621160391	0.350000000000665
2.375	0.25	6.64068200700922e-13	0.799619039997732	9.82271420222681e-05	17.3581890055147	0.350000000000432
2.625	0.25	-4.35161204865189e-13	0.799484929399836	8.05841864724379e-05	17.2882287876798	0.349999999999717
2.875	0.25	-2.2058156976899e-12	0.799372015108083	6.99653918249287e-05	17.2182791468977	0.349999999998566
3.125	0.25	-4.18969142997349e-12	0.799271979471641	6.34126364048348e-05	17.148338689453	0.349999999997277
3.375	0.25	-5.54814882012019e-12	0.799179938024158	5.93064626245192e-05	17.0784065552978	0.349999999996394
3.625	0.25	-5.17631469460741e-12	0.799092909027976	5.67293563866065e-05	17.0084822054982	0.349999999996635
3.875	0.25	-1.90152508042866e-12	0.799009002221854	5.51435298921006e-05	16.9385653018103	0.349999999998764
4.125	0.25	5.19380963154026e-12	0.798926975021026	5.42232020650924e-05	16.8686556360957	0.350000000003376
4.375	0.25	1.62002174109022e-11	0.798845981928743	5.37647032217819e-05	16.7987530875628	0.35000000001053
4.625	0.25	2.94470941978582e-11	0.798765428599339	5.36368347070351e-05	16.7288575960353	0.350000000019141
4.875	0.25	4.0353093505782e-11	0.798684884310683	5.37526307626763e-05	16.6589691447324	0.350000000026229
5.125	0.25	4.0730933752456e-11	0.798604028018477	5.40528208287898e-05	16.5890877488557	0.350000000026475
5.375	0.25	1.97080091324948e-11	0.798522614284885	5.44958681163504e-05	16.5192134478094	0.35000000001281
5.625	0.25	-3.25906654313973e-11	0.798440451300907	5.50518058256913e-05	16.4493462997495	0.349999999978816
5.875	0.25	-1.18282733930807e-10	0.798357386466378	5.56983232237531e-05	16.3794863776497	0.349999999923116
6.125	0.25	-2.23210773421111e-10	0.798273296815003	5.64182182688083e-05	16.3096337663717	0.349999999854913
6.375	0.25	-3.10049685610677e-10	0.798188082624177	5.71976983181122e-05	16.2397885604046	0.349999999798468
6.625	0.25	-3.18148482957955e-10	0.798101663169242	5.80252190442183e-05	16.1699508620521	0.349999999793203
6.875	0.25	-1.75499885316662e-10	0.798013973960689	5.88906706271945e-05	16.1001207799147	0.349999999885925
7.125	0.25	1.74044830571285e-10	0.7979249650321	5.97847923283623e-05	16.0302984275631	0.350000000113129
7.375	0.25	7.30616940089868e-10	0.797834599994944	6.06987395677756e-05	15.9604839223274	0.350000000474901
7.625	0.25	1.39552255115067e-09	0.797742855668818	6.1623754148451e-05	15.8906773841467	0.35000000090709
7.875	0.25	1.94451162381907e-09	0.797649722154721	6.25509054739447e-05	15.8208789344333	0.350000001263932
8.125	0.25	2.04106370499448e-09	0.797555203258294	6.34708815352999e-05	15.7510886949169	0.350000001326691
8.375	0.25	1.31121734365617e-09	0.797459317194913	6.437381563677e-05	15.6813067864314	0.350000000852291
8.625	0.25	-5.12264965916719e-10	0.797362097524752	6.52491397495088e-05	15.6115333276156	0.349999999667028
8.875	0.25	-3.39469159581673e-09	0.797263594279391	6.60854589728806e-05	15.5417684334999	0.34999999779345
9.125	0.25	-6.80641146068758e-09	0.797163875250056	6.68704439747465e-05	15.4720122139587	0.349999995575833
9.375	0.25	-9.61976746948079e-09	0.797063027417784	6.75907402793803e-05	15.4022647720217	0.349999993747151
9.625	0.25	-1.02037578699157e-08	0.796961158510468	6.82318948629924e-05	15.3325262020496	0.349999993367557
9.875	0.25	-6.81231712215517e-09	0.796858398678068	6.87783016284966e-05	15.2627965877977	0.349999995571994
10.125	0.25	1.69654212240654e-09	0.796754902274546	6.92131689057642e-05	15.1930760003986	0.350000001102752
10.375	0.25	1.48860166980065e-08	0.796650849727753	6.95185127941917e-05	15.1233644963004	0.350000009675911
10.625	0.25	2.97441429952291e-08	0.796546449461134	6.96751818734901e-05	15.053662115175	0.350000019333693
10.875	0.25	4.0076392446955e-08	0.796441939803276	6.96629194957172e-05	14.9839688777767	0.350000026049655
11.125	0.25	3.68420978087614e-08	0.796337590784961	6.94604716102607e-05	14.9142847836736	0.350000023947364
11.375	0.25	1.00309411841832e-08	0.796233705680806	6.90457489968516e-05	14.8446098087042	0.350000006520112
11.625	0.25	-4.74667660808052e-08	0.796130622110538	6.83960541526184e-05	14.774943901953	0.349999969146602
11.875	0.25	-1.33943573896024e-07	0.796028712482638	6.7488383814492e-05	14.7052869820125	0.349999912936677
12.125	0.25	-2.31564994501517e-07	0.795928383551454	6.62998183782984e-05	14.6356389323511	0.349999849482754
12.375	0.25	-2.99315053368781e-07	0.795830074879528	6.48080089786705e-05	14.5659995957635	0.349999805445215
12.625	0.25	-2.69031331254746e-07	0.795734256062343	6.29917708313284e-05	14.4963687681855	0.349999825129635
12.875	0.25	-4.85235578544792e-08	0.795641422686279	6.08317884424704e-05	14.4267461926083	0.349999968459687
13.125	0.25	4.63433748174281e-07	0.795552091152401	5.8311432929149e-05	14.3571315544104	0.350000301231936
13.375	0.25	1.34546197340269e-06	0.795466792694631	5.54176858008039e-05	14.2875244800574	0.350000874550283
13.625	0.25	2.60187189741374e-06	0.795386067121953	5.21421561127379e-05	14.21792454166	0.350001691216733
13.875	0.25	4.09066498117783e-06	0.795310456979778	4.84821717927946e-05	14.14833127013	0.350002658932238
14.125	0.25	5.43644007137943e-06	0.795240502900919	4.444192039552e-05	14.0787441793593	0.350003533686046
14.375	0.25	5.94117128016729e-06	0.795176740849285	4.003361339965e-05	14.0091628026816	0.350003861761332
14.625	0.25	4.51564800442499e-06	0.79511970169833	3.52786499612691e-05	13.9395867405695	0.350002935171203
14.875	0.25	-3.34556570442193e-07	0.795069913116979	3.02087630846201e-05	13.8700157148651	0.349999782538229
15.125	0.25	-1.0423762676207e-05	0.795027903074739	2.48671408681115e-05	13.8004496197577	0.34999322455426
15.375	0.25	-2.76476916763392e-05	0.794994203504623	1.93095260053691e-05	13.7308885533556	0.34998202900041
15.625	0.25	-5.35330961439847e-05	0.794969351911063	1.36053042980547e-05	13.66133280643	0.349965203487506
15.875	0.25	-8.8518033754964e-05	0.794953888169956	7.83859392626373e-06	13.5917827774002	0.349942463278059
16.125	0.25	-0.000130914075981841	0.794948343648526	2.10933912725861e-06	13.5222387757648	0.349914905850612
16.375	0.25	-0.000175518278891174	0.794953220274172	-3.46560428794606e-06	13.4527006709408	0.349885913118721
16.625	0.25	-0.000211865530632357	0.79496895843982	-8.7514246733153e-06	13.3831673407581	0.349862287405089
16.875	0.25	-0.000222137274853615	0.79499589468295	-1.35944025494694e-05	13.313635874244	0.349855610771345
17.125	0.25	-0.000178764676314841	0.795034212841661	-1.78211120143446e-05	13.2441004867748	0.349883802960395
17.375	0.25	-4.17750656416634e-05	0.79508389570798	-2.1237843065117e-05	13.1745511112434	0.349972846207333
17.625	0.25	0.000244079616700958	0.795144687902713	-2.3630338917215e-05	13.1049716345266	0.350158651750856
17.875	0.25	0.000752415365946444	0.795216084703194	-2.47640446374689e-05	13.0353377508607	0.350489069987865
18.125	0.25	0.0015786175027688	0.795297365923316	-2.43853364645546e-05	12.9656143979437	0.3510261013768
18.375	0.25	0.00284377942061645	0.795387698718634	-2.22247771545824e-05	12.8957527212557	0.351848456623401
18.625	0.25	0.00469961782011222	0.795486337796255	-1.80044623214065e-05	12.8256864690728	0.353054751583073
18.875	0.25	0.00733509926168283	0.795592953266185	-1.14530701757397e-05	12.7553276448068	0.354767814520094
19.125	0.25	0.0109859047050218	0.795708107439572	-2.33419667755825e-06	12.6845611227598	0.357140838058264
19.375	0.25	0.0159483365661725	0.795833863926479	9.50456100845779e-06	12.613237756149	0.360366418768012
19.625	0.25	0.0225997615645966	0.795974409048853	2.40537670539265e-05	12.5411652658488	0.364689845016988
19.875	0.25	0.0314279458207887	0.796136336724985	4.1030727772991e-05	12.4680959085195	0.370428164783513
20.125	0.25	0.0430710936330323	0.796327822099128	5.9740345143474e-05	12.3937096507813	0.377996210861471
20.375	0.25	0.0583678189330769	0.796555279895831	7.89368784060314e-05	12.3175915068023	0.3879390823065
20.625	0.25	0.0784094381595444	0.796815560823396	9.67524046120675e-05	12.239202238917	0.400966134803704
20.875	0.25	0.104572698697213	0.797082330115631	0.000110800858564224	12.1578435320779	0.417972254153188
21.125	0.25	0.13848693885335	0.797289173978524	0.000118582230535405	12.0726231462319	0.440016510254678
21.375	0.25	0.181860149435937	0.797321205271486	0.000118234649608746	11.9824333926744	0.468209097133359
21.625	0.25	0.236077387894581	0.79703758286639	0.000109455878905332	11.8859666910903	0.503450302131478
21.875	0.25	0.301546897205412	0.796341867235817	9.41128804544383e-05	11.7817990585703	0.546005483183518
22.125	0.25	0.376961284733662	0.795274861399838	7.59753754399942e-05	11.6685632572424	0.59502483507688
22.375	0.25	0.458907469137827	0.794048815077825	5.94467077023238e-05	11.5451949994411	0.648289854939587
22.625	0.25	0.542313188699867	0.792958283760248	4.79149417703099e-05	11.4111764582559	0.702503572654914
22.875	0.25	0.62176045060533	0.792220887329696	4.26807440141045e-05	11.2666670917691	0.754144292893465
23.125	0.25	0.692992495803348	0.791883039966225	4.2955501418462e-05	11.1124521430062	0.800445122272176
23.375	0.25	0.753766037479717	0.791851002174364	4.66632925386223e-05	10.9497377572099	0.839947924361816
23.625	0.25	0.803772388784059	0.791984375783879	5.1423253965519e-05	10.7798954717674	0.872452052709639
23.875	0.25	0.843987831325442	0.792168039035699	5.52506385113834e-05	10.6042536985107	0.898592090361537
24.125	0.25	0.875956289145921	0.792335724143005	5.685304617306e-05	10.423977649238	0.919371587944849
24.375	0.25	0.901283923668318	0.792462223602977	5.56217279053791e-05	10.2400283719295	0.935834550384407
24.625	0.25	0.921383799969884	0.792546741583001	5.14737751511268e-05	10.0531710395196	0.948899469980424
24.875	0.25	0.937397020680508	0.792599177936016	4.46632731583933e-05	9.86400493942011	0.95930806344233
25.125	0.25	0.950205808451505	0.792631988771742	3.56220501981282e-05	9.67299781134294	0.967633775493479
25.375	0.25	0.960480649541811	0.79265641377053	2.48480510084711e-05	9.48051636439208	0.974312422202177
25.625	0.25	0.968731380079721	0.79268124012689	1.28372023970406e-05	9.28685048672707	0.979675397051819
25.875	0.25	0.975350272841885	0.792712760290174	4.71094116172404e-08	9.09223138432111	0.983977677347225
26.125	0.25	0.980644508056018	0.792755166009902	-1.31190147064045e-05	8.89684483425181	0.987418930236412
26.375	0.25	0.984859226015478	0.792811023053852	-2.63169552966242e-05	8.70084083681235	0.99015849691006
