x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.94720865775316e-20	0.8	-0.0133717758818403	11.8066686493858	0.35
0.375	0.25	-8.02312256053988e-20	0.759299818169979	0.00673025709150072	11.7446628811592	0.35
0.625	0.25	-1.03309808177881e-19	0.807550804519475	0.00321532562482977	11.6737911788933	0.35
0.875	0.25	-3.29286777465958e-20	0.803948419030968	0.00158786592993118	11.6033414866557	0.35
1.125	0.25	1.89887816728262e-19	0.802145898776414	0.000815505344544426	11.5331002003577	0.35
1.375	0.25	5.42892467003893e-19	0.801205519245549	0.000438344905739289	11.4629659476804	0.35
1.625	0.25	8.68092275799621e-19	0.800690691189044	0.000248103317442854	11.3928892263238	0.35
1.875	0.25	8.81843320442833e-19	0.800393142319246	0.000148639255988296	11.3228450670882	0.35
2.125	0.25	2.85970383845242e-19	0.800210724871012	9.45946798708428e-05	11.252820415325	0.35
2.375	0.25	-1.04264565122549e-18	0.800091761362991	6.40339180213722e-05	11.1828081776945	0.35
2.625	0.25	-2.8768368649726e-18	0.800009205273414	4.60513617324354e-05	11.1128043431087	0.35
2.875	0.25	-4.59260488429321e-18	0.799948380567878	3.50586362308293e-05	11.0428065513704	0.35
3.125	0.25	-5.29739860266854e-18	0.799901020840704	2.80979447279448e-05	10.9728133596991	0.35
3.375	0.25	-4.06094780988528e-18	0.799862292400602	2.35501313967959e-05	10.9028238545198	0.35
3.625	0.25	-1.13124128795228e-19	0.799829263810358	2.04980133927324e-05	10.8328374389493	0.35
3.875	0.25	7.06197482013935e-18	0.799800094564067	1.84041984646155e-05	10.7628537124157	0.35
4.125	0.25	1.76206893214067e-17	0.799773591170414	1.69433928632152e-05	10.6928724001253	0.35
4.375	0.25	3.08890521470576e-17	0.799748956407989	1.59125306047747e-05	10.6228933103685	0.35
4.625	0.25	4.40610975007006e-17	0.79972564319544	1.51811575656574e-05	10.5529163078669	0.35
4.875	0.25	4.99626986371842e-17	0.799703266833369	1.46632188044419e-05	10.4829412966513	0.35
5.125	0.25	3.49043924013749e-17	0.799681550788217	1.43005482048906e-05	10.412968208767	0.35
5.375	0.25	-2.07226352779946e-17	0.799660292307957	1.40529367653797e-05	10.3429969966393	0.35
5.625	0.25	-1.35387303148149e-16	0.799639340084887	1.38920009886622e-05	10.2730276277964	0.35
5.875	0.25	-3.10162351183996e-16	0.799618579426604	1.37973043596958e-05	10.2030600811436	0.35
6.125	0.25	-5.04751273822003e-16	0.799597922217255	1.37538480755207e-05	10.1330943442816	0.35
6.375	0.25	-6.1475871565274e-16	0.799577300004343	1.37504134058299e-05	10.063130411537	0.35
6.625	0.25	-4.67903023164368e-16	0.799556659166012	1.37784451658065e-05	9.99316828249078	0.35
6.875	0.25	1.37737958000533e-16	0.799535957489979	1.38312860009849e-05	9.92320796085459	0.35
7.125	0.25	1.33490263137183e-15	0.799515161727651	1.39036420683942e-05	9.85324945359741	0.350000000000001
7.375	0.25	3.02987734478616e-15	0.799494245832964	1.39912041214759e-05	9.78329277025052	0.350000000000002
7.625	0.25	4.72742204104371e-15	0.79947318969045	1.40903743775972e-05	9.71333792234187	0.350000000000003
7.875	0.25	5.42730342411036e-15	0.799451978198041	1.41980664419811e-05	9.64338492292382	0.350000000000004
8.125	0.25	3.72099059448372e-15	0.799430600611937	1.43115562556451e-05	9.57343378616802	0.350000000000002
8.375	0.25	-1.78418898644871e-15	0.799409050087727	1.44283690849916e-05	9.50348452700778	0.349999999999999
8.625	0.25	-1.16607220307588e-14	0.799387323372134	1.45461921600137e-05	9.43353716081318	0.349999999999992
8.875	0.25	-2.45902937204237e-14	0.79936542061171	1.46628056498789e-05	9.36359170308747	0.349999999999984
9.125	0.25	-3.63828430570383e-14	0.799343345255516	1.47760268256619e-05	9.2936481691756	0.349999999999976
9.375	0.25	-3.96893541394647e-14	0.799321104034163	1.48836637143522e-05	9.22370657397766	0.349999999999974
9.625	0.25	-2.51410980519005e-14	0.799298707003458	1.49834754720551e-05	9.15376693166106	0.349999999999984
9.875	0.25	1.55011074641608e-14	0.79927616764403	1.507313750346e-05	9.0838292553663	0.35000000000001
10.125	0.25	8.41663290893784e-14	0.799253503010612	1.51502098240629e-05	9.01389355690176	0.350000000000055
10.375	0.25	1.7024480393537e-13	0.799230733927404	1.52121075461017e-05	8.94395984642329	0.350000000000111
10.625	0.25	2.45574768348278e-13	0.799207885226827	1.52560724672058e-05	8.87402813209482	0.35000000000016
10.875	0.25	2.64047644829254e-13	0.799184986030294	1.52791452884683e-05	8.80409841972615	0.350000000000172
11.125	0.25	1.69587181604966e-13	0.799162070071115	1.52781376547932e-05	8.73417071238438	0.35000000000011
11.375	0.25	-8.49034332433741e-14	0.799139176059302	1.52496037361616e-05	8.66424500997527	0.349999999999945
11.625	0.25	-5.08242778787939e-13	0.799116348089884	1.51898108786758e-05	8.59432130879071	0.34999999999967
11.875	0.25	-1.03716728477629e-12	0.799093636096307	1.50947089981744e-05	8.5243996010186	0.349999999999326
12.125	0.25	-1.51016761156188e-12	0.799071096350771	1.49598984741288e-05	8.45447987421101	0.349999999999018
12.375	0.25	-1.66641578972508e-12	0.79904879201389	1.4780596195513e-05	8.38456211070646	0.349999999998917
12.625	0.25	-1.18853787548198e-12	0.799026793737276	1.4551599680058e-05	8.31464628700182	0.349999999999227
12.875	0.25	1.97992524080335e-13	0.799005180321073	1.42672489428191e-05	8.24473237306917	0.350000000000129
13.125	0.25	2.57168677989231e-12	0.79898403943089	1.39213860026872e-05	8.17482033161259	0.350000000001672
13.375	0.25	5.63608136341263e-12	0.798963468377112	1.35073119286988e-05	8.10491011725964	0.350000000003663
13.625	0.25	8.57346550543208e-12	0.798943574960811	1.30177411833285e-05	8.0350016756817	0.350000000005573
13.875	0.25	1.00166024351791e-11	0.798924478390039	1.24447533624706e-05	7.96509494263748	0.350000000006511
14.125	0.25	8.23349563132425e-12	0.798906310270573	1.17797422055738e-05	7.89518984293299	0.350000000005352
14.375	0.25	1.59765733004975e-12	0.798889215675215	1.10133619299715e-05	7.82528628929152	0.350000000001038
14.625	0.25	-1.06509413399586e-11	0.798873354295359	1.0135470992554e-05	7.75538418112639	0.349999999993077
14.875	0.25	-2.74638839967557e-11	0.798858901678715	9.13507350992834e-06	7.68548340320915	0.349999999982148
15.125	0.25	-4.51196547827492e-11	0.798846050556504	8.00025856743382e-06	7.61558382422541	0.349999999970672
15.375	0.25	-5.68419057635634e-11	0.798835012262732	6.71813791248932e-06	7.54568529521053	0.349999999963053
15.625	0.25	-5.33942687632696e-11	0.798826018247858	5.27478258600712e-06	7.47578764785697	0.349999999965294
15.875	0.25	-2.51013343500202e-11	0.798819321687916	3.65515926027854e-06	7.4058906926851	0.349999999983684
16.125	0.25	3.45017815724386e-11	0.798815199188531	1.84306733654906e-06	7.33599421706948	0.350000000022426
16.375	0.25	1.23682229824783e-10	0.798813952582321	-1.78921942444089e-07	7.26609798311237	0.350000000080393
16.625	0.25	2.27196803390749e-10	0.798815910814989	-2.42952267868716e-06	7.19620172535664	0.350000000147678
16.875	0.25	3.12503509699823e-10	0.798821431913443	-4.92878588465606e-06	7.12630514833056	0.350000000203127
17.125	0.25	3.30074477471783e-10	0.798830905025064	-7.69814280772356e-06	7.0564079239172	0.350000000214548
17.375	0.25	2.2066958666657e-10	0.798844752513549	-1.07604371207853e-05	6.98650968854216	0.350000000143435
17.625	0.25	-6.81340026846666e-11	0.798863432091158	-1.41399421807422e-05	6.91661004017427	0.349999999955713
17.875	0.25	-5.55647048996065e-10	0.798887438961203	-1.78623590687457e-05	6.84670853513576	0.349999999638829
18.125	0.25	-1.19471536047721e-09	0.798917307937682	-2.1954790110978e-05	6.77680468472113	0.349999999223435
