x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.26033536803253e-22	0.8	-0.0133804802164541	10.8605698308583	0.35
0.375	0.25	-8.32575656597175e-22	0.759320587971918	0.00672120972761333	10.7985627576065	0.35
0.625	0.25	-7.20122506592648e-22	0.807584176525974	0.00320632361647242	10.7276887264164	0.35
0.875	0.25	5.44477800491781e-22	0.803995285982815	0.00157887097080815	10.6572355242302	0.35
1.125	0.25	3.24276365092712e-21	0.802206265890134	0.000806496406333399	10.5869895478815	0.35
1.375	0.25	6.57580253970874e-21	0.801279417539565	0.000429308652615238	10.5168494232086	0.35
1.625	0.25	8.37978690053244e-21	0.800778169080015	0.000239029898120848	10.4467656443174	0.35
1.875	0.25	5.71234450878048e-21	0.800494261802668	0.000139520428624766	10.376713237119	0.35
2.125	0.25	-3.55759001249675e-21	0.800325559743951	8.54229634124604e-05	10.3066791409927	0.35
2.375	0.25	-1.87655181098631e-20	0.800220396376066	5.48022015573488e-05	10.2366562556427	0.35
2.625	0.25	-3.5304595865705e-20	0.800151735712968	3.6752721509457e-05	10.1666405620899	0.35
2.875	0.25	-4.53969158914093e-20	0.800104912040674	2.56862486329495e-05	10.0966296913358	0.35
3.125	0.25	-4.07306868559251e-20	0.800071669154746	1.86450446761393e-05	10.0266221909007	0.35
3.375	0.25	-1.55228222010565e-20	0.800047183492079	1.40099929440095e-05	9.95661713662115	0.35
3.625	0.25	3.19336505601498e-20	0.800028533690948	1.08639415586841e-05	9.88661392014075	0.35
3.875	0.25	1.00269232237787e-19	0.800013889276143	8.66952713431205e-06	9.81661212853378	0.35
4.125	0.25	1.8740012837213e-19	0.800002066742631	7.10148628290122e-06	9.74661147377642	0.35
4.375	0.25	2.89825974098764e-19	0.799992278806663	5.95678723292746e-06	9.67661175005585	0.35
4.625	0.25	3.91632398600963e-19	0.799983988269178	5.10501569737152e-06	9.60661280712235	0.35
4.875	0.25	4.3783503365444e-19	0.799976820247887	4.46016372104097e-06	9.5366145331724	0.35
5.125	0.25	2.98921391837574e-19	0.799970507949344	3.96412074585926e-06	9.46661684356013	0.35
5.375	0.25	-2.43460239614504e-19	0.79996485827077	3.5767433695429e-06	9.3966196731703	0.35
5.625	0.25	-1.43736272749911e-18	0.799959729446637	3.26972526029478e-06	9.32662297114946	0.35
5.875	0.25	-3.37624069273326e-18	0.799955016200965	3.02272021766998e-06	9.25662669719073	0.35
6.125	0.25	-5.68408198305724e-18	0.799950639687668	2.82083472542372e-06	9.18663081886335	0.35
6.375	0.25	-7.16617375016489e-18	0.799946540553291	2.65297216836882e-06	9.11663530965788	0.35
6.625	0.25	-5.65891832745971e-18	0.799942674077496	2.51071847080987e-06	9.04664014752977	0.35
6.875	0.25	1.57730425527366e-18	0.79993900672192	2.38757860172479e-06	8.97664531379498	0.35
7.125	0.25	1.65967681452699e-17	0.799935513650349	2.27844485055055e-06	8.9066507922775	0.35
7.375	0.25	3.85727203160657e-17	0.799932176929843	2.17922062833853e-06	8.83665656863893	0.35
7.625	0.25	6.11601848597313e-17	0.799928984216785	2.08655038977041e-06	8.76666262984079	0.35
7.875	0.25	7.0687369003769e-17	0.799925927792759	1.99762282960452e-06	8.69666896370409	0.35
8.125	0.25	4.7153992221125e-17	0.799923003857339	1.91002552095094e-06	8.62667555854028	0.35
8.375	0.25	-2.98433885295335e-17	0.79992021201141	1.82163586166477e-06	8.55668240283466	0.35
8.625	0.25	-1.69150341120424e-16	0.799917554884917	1.73053805291401e-06	8.48668948496772	0.35
