x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.86379460963039e-05	0.8	-0.0132692315257137	27.6124604045307	0.350031614664963
0.375	0.25	0.00021161069448183	0.759155542438296	0.00683560141205786	27.5504506446625	0.350137546951413
0.625	0.25	0.00054256477972398	0.80724275140305	0.00331788511722764	27.4795559753024	0.350352667106821
0.875	0.25	0.00108328384757011	0.803519527245528	0.00168942625460689	27.4090408199291	0.350704134500921
1.125	0.25	0.00193196829664953	0.801634682927754	0.000915598408309621	27.3386571661703	0.351255779392822
1.375	0.25	0.00327495881785113	0.800664379683207	0.000536444850472605	27.2682514136076	0.352128723231603
1.625	0.25	0.00543509667824368	0.800204547582831	0.000343670729782385	27.1976887049455	0.353532812840858
1.875	0.25	0.00896057776538498	0.800100790670311	0.00024110163072484	27.1268021332908	0.3558243755475
2.125	0.25	0.0147771337836445	0.800321542164567	0.000183283055760091	27.055341025114	0.359605136959369
2.375	0.25	0.0244000511699646	0.80087506903931	0.00014810095715525	26.9829022670053	0.365860033260477
2.625	0.25	0.0401509334123434	0.801732035276918	0.000124409061247836	26.9088369383744	0.376098106718023
2.875	0.25	0.0652680003620311	0.802751359448538	0.000106398440420282	26.8321373200774	0.39242420023532
3.125	0.25	0.103756802493068	0.803628311066724	9.10586130120932e-05	26.7513274120808	0.417441921620495
3.375	0.25	0.159781341170093	0.803910202914741	7.70367021101681e-05	26.664403251238	0.453857871760561
3.625	0.25	0.236362830721872	0.803159625018666	6.40322014258092e-05	26.5688969302761	0.503635839969217
3.875	0.25	0.333375843487539	0.801276557414855	5.23006554730608e-05	26.4621532710138	0.566694298266901
4.125	0.25	0.445653841230584	0.798739946701334	4.21826606287712e-05	26.3418575090871	0.639674996799879
4.375	0.25	0.563014169457439	0.796411113419976	3.37890918521015e-05	26.206686292818	0.715959210147335
4.625	0.25	0.673392582683534	0.794964649296557	2.69407795327213e-05	26.05675858274	0.787705178744297
4.875	0.25	0.767400838664169	0.794517284194413	2.12908562998687e-05	25.893587418005	0.84881054513171
5.125	0.25	0.840952094703081	0.79476259439349	1.64778127079048e-05	25.7195612701097	0.896618861557002
5.375	0.25	0.89473897095193	0.795312788065473	1.22160193390713e-05	25.5372878646363	0.931580331118755
5.625	0.25	0.932097222858994	0.795900615447142	8.31740373703081e-06	25.3491124086529	0.955863194858346
5.875	0.25	0.957058133433859	0.796401797782304	4.67546664626506e-06	25.1569018265653	0.972087786732008
6.125	0.25	0.973253211455274	0.796784312557896	1.23912206715694e-06	24.9620261932238	0.982614587445928
6.375	0.25	0.98352726317978	0.797058794710305	-2.01020266561419e-06	24.7654358978322	0.989292721066857
6.625	0.25	0.989933907441657	0.797249309387635	-5.07457052774965e-06	24.5677639772851	0.993457039837077
6.875	0.25	0.993877946956757	0.797380133632254	-7.94930071160063e-06	24.3694194447782	0.996020665521892
7.125	0.25	0.996284006129559	0.797471145637734	-1.06282946336567e-05	24.1706604483875	0.997584603984214
7.375	0.25	0.997743241109707	0.797537033192857	-1.31065952855393e-05	23.9716469934348	0.99853310672131
7.625	0.25	0.99862535612611	0.797587945265878	-1.53813932363435e-05	23.7724769001741	0.999106481481972
7.875	0.25	0.999157843962555	0.797630536980664	-1.74522472733327e-05	23.5732093684895	0.999452598575661
8.125	0.25	0.999479161091079	0.797668975976507	-1.93209551533392e-05	23.3738799619796	0.999661454709201
8.375	0.25	0.999673037191261	0.797705757011244	-2.09912953386495e-05	23.1745099226517	0.99978747417432
8.625	0.25	0.999789970084896	0.797742299033519	-2.24687379222993e-05	22.9751118689894	0.999863480555182
8.875	0.25	0.999860412389378	0.797779353538086	-2.37601618405673e-05	22.7756932461494	0.999909268053096
9.125	0.25	0.999902753400409	0.797817269843598	-2.48735891733508e-05	22.5762584039759	0.999936789710266
9.375	0.25	0.999928117587259	0.797856161037267	-2.58179386680955e-05	22.3768098464525	0.999953276431718
9.625	0.25	0.99994324444746	0.797896005134563	-2.66027983979571e-05	22.1773489832752	0.999963108890849
9.875	0.25	0.999952219815723	0.797936705803699	-2.72382181480388e-05	21.9778765823783	0.99996894288022
10.125	0.25	0.999957520136997	0.797978128556333	-2.77345220030594e-05	21.7783930424288	0.999972388089048
10.375	0.25	0.999960644517159	0.798020122264091	-2.81021418623605e-05	21.5788985565914	0.999974418936153
10.625	0.25	0.999962498301737	0.798062531920666	-2.83514721618684e-05	21.3793932104371	0.999975623896129
10.875	0.25	0.999963626227601	0.798105206148764	-2.8492745669162e-05	21.1798770398997	0.999976357047941
11.125	0.25	0.999964354216171	0.798148001517376	-2.85359297826777e-05	20.9803500649929	0.999976830240511
11.375	0.25	0.999964875589513	0.798190784899945	-2.84906421599211e-05	20.7808123088505	0.999977169133184
11.625	0.25	0.999965303463266	0.7982334346171	-2.83660845066146e-05	20.5812638079149	0.999977447251123
11.875	0.25	0.999965702563793	0.798275840821177	-2.81709927673544e-05	20.3817046168219	0.999977706666465
12.125	0.25	0.999966108537881	0.798317905407626	-2.79136021052909e-05	20.1821348101476	0.999977970549623
12.375	0.25	0.999966539664865	0.798359541634163	-2.76016248129023e-05	19.9825544823319	0.999978250782162
12.625	0.25	0.999967003955637	0.79840067356337	-2.72422394612783e-05	19.7829637465783	0.999978552571164
12.875	0.25	0.999967503451145	0.798441235403568	-2.68420894777465e-05	19.5833627332151	0.999978877243244
13.125	0.25	0.999968036820322	0.798481170797498	-2.640728960127e-05	19.3837515878102	0.999979223933209
13.375	0.25	0.999968600925001	0.79852043209156	-2.59434386894402e-05	19.1841304692143	0.999979590601251
13.625	0.25	0.99996919175704	0.798558979607157	-2.54556375599256e-05	18.9844995476354	0.999979974642076
13.875	0.25	0.999969804993732	0.798596780929351	-2.49485105947552e-05	18.7848590028026	0.999980373245926
14.125	0.25	0.999970436321113	0.79863381022232	-2.44262301624008e-05	18.5852090222523	0.999980783608723
14.375	0.25	0.999971081616275	0.798670047578222	-2.38925428085244e-05	18.3855497997507	0.999981203050578
14.625	0.25	0.999971737044097	0.798705478403353	-2.33507966316555e-05	18.1858815338583	0.999981629078663
14.875	0.25	0.999972399102397	0.798740092844037	-2.28039690239598e-05	17.9862044266335	0.999982059416558
15.125	0.25	0.999973064636092	0.798773885253015	-2.22546943678455e-05	17.7865186824728	0.99998249201346
15.375	0.25	0.999973730833113	0.798806853696286	-2.1705291275857e-05	17.5868245070779	0.999982925041523
15.625	0.25	0.999974395209905	0.798838999499952	-2.11577889603744e-05	17.3871221065428	0.999983356886438
15.875	0.25	0.99997505559122	0.798870326835565	-2.06139526208327e-05	17.1874116865514	0.999983786134293
16.125	0.25	0.999975710087169	0.79890084234232	-2.00753075396916e-05	16.9876934516775	0.99998421155666
16.375	0.25	0.999976357069344	0.79893055478457	-1.95431618772182e-05	16.787967604777	0.999984632095074
16.625	0.25	0.9999769951471	0.798959474742089	-1.90186280160669e-05	16.5882343464653	0.999985046845615
16.875	0.25	0.999977623144662	0.798987614331485	-1.85026424748462e-05	16.3884938746702	0.99998545504403
17.125	0.25	0.99997824007936	0.799014986956325	-1.79959843643623e-05	16.188746384255	0.999985856051584
17.375	0.25	0.999978845141297	0.799041607083652	-1.74992924099457e-05	15.988992066702	0.999986249341843
17.625	0.25	0.99997943767449	0.799067490045305	-1.70130805921066e-05	15.7892311098523	0.999986634488418
17.875	0.25	0.999980017159448	0.799092651861454	-1.65377524571542e-05	15.5894636976937	0.999987011153641
18.125	0.25	0.999980583197271	0.799117109084715	-1.60736141592014e-05	15.3896900101928	0.999987379078226
