x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.69312851429656e-13	0.8	-0.0133269235169766	20.0868399922644	0.350000000000435
0.375	0.25	-1.82661576443448e-12	0.759192748551344	0.00677688243992147	20.0248409540565	0.349999999998813
0.625	0.25	-7.10435620997257e-12	0.807378765077875	0.0032617239984828	19.9539812616735	0.349999999995382
0.875	0.25	-1.27464269387543e-11	0.803706792217642	0.00163423793298896	19.8835496708203	0.349999999991715
1.125	0.25	-1.29753400583842e-11	0.801834640855288	0.000861961987556321	19.8133325739521	0.349999999991566
1.375	0.25	-5.92136264235042e-13	0.800824450351883	0.000484956785473902	19.7432286098498	0.349999999999615
1.625	0.25	2.80887574428387e-11	0.800239539735418	0.000294922130894274	19.6731882965791	0.350000000018258
1.875	0.25	6.70461312786565e-11	0.799871566256004	0.000195707259072708	19.6031866920903	0.35000000004358
2.125	0.25	9.70784031156405e-11	0.799618322744458	0.00014194883068772	19.533210774432	0.350000000063101
2.375	0.25	8.93924227944731e-11	0.799428078947031	0.000111707635693039	19.4632534878141	0.350000000058105
2.625	0.25	1.76402824407839e-11	0.799273740383029	9.40751890421195e-05	19.3933108630875	0.350000000011466
2.875	0.25	-1.25460520362506e-10	0.799140587268075	8.34603790619111e-05	19.323380586003	0.349999999918451
3.125	0.25	-3.14421418465376e-10	0.799020313643657	7.69025454535229e-05	19.2534612633756	0.349999999795626
3.375	0.25	-4.86291179441933e-10	0.798908050763813	7.27793931091752e-05	19.1835520344926	0.349999999683911
3.625	0.25	-5.46396161273637e-10	0.798800837121416	7.01702273919627e-05	19.1136523581832	0.349999999644843
3.875	0.25	-3.83621973507654e-10	0.798696807738274	6.85336985512378e-05	19.043761891974	0.349999999750646
4.125	0.25	1.02672005520152e-10	0.798594750961784	6.75400461392587e-05	18.9738804210365	0.350000000066737
4.375	0.25	9.56802467505926e-10	0.798493858527212	6.69811678111273e-05	18.9040078149106	0.350000000621922
4.625	0.25	2.09567682051664e-09	0.798393580331435	6.67209435155852e-05	18.8341440002028	0.35000000136219
4.875	0.25	3.22385094063921e-09	0.798293537681627	6.66669619263113e-05	18.7642889427428	0.350000002095503
5.125	0.25	3.78050318094206e-09	0.798193470189267	6.67539481939111e-05	18.6944426354851	0.350000002457327
5.375	0.25	2.99312033303109e-09	0.798093202585769	6.69337697446622e-05	18.6246050899729	0.350000001945528
5.625	0.25	1.05036813765886e-10	0.797992623657566	6.71692423843717e-05	18.5547763300332	0.350000000068274
5.875	0.25	-5.21463262860357e-09	0.797891672744274	6.74301911529647e-05	18.4849563868677	0.349999996610489
6.125	0.25	-1.23693939240509e-08	0.797790331075345	6.76908835863172e-05	18.4151452950049	0.349999991959894
6.375	0.25	-1.94435178846337e-08	0.797688616285426	6.79283200942399e-05	18.3453430887765	0.349999987361713
6.625	0.25	-2.31981003164652e-08	0.797586579087204	6.81210733935819e-05	18.2755497991281	0.349999984921235
6.875	0.25	-1.97213164365921e-08	0.797484301467604	6.8248489940356e-05	18.2057654506772	0.349999987181144
7.125	0.25	-5.8522088569122e-09	0.79738189600721	6.82901375009832e-05	18.1359900590084	0.349999996196064
7.375	0.25	1.87978052144241e-08	0.797279506044916	6.82254273546679e-05	18.0662236282194	0.350000012218573
7.625	0.25	4.98023148959966e-08	0.797177306459275	6.8033366703142e-05	17.9964661487106	0.350000032371505
7.875	0.25	7.6830678321801e-08	0.797075504827949	6.76924144043334e-05	17.9267175951243	0.350000049939941
8.125	0.25	8.47167837862211e-08	0.796974342690323	6.71804252536466e-05	17.8569779242117	0.350000055065909
8.375	0.25	5.77637710063848e-08	0.796874096593046	6.64746757498768e-05	17.7872470722735	0.350000037546451
