x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.22528926665749e-13	0.8	-0.0133352190914978	18.8262218902076	0.34999999999992
0.375	0.25	-6.06913141248374e-15	0.759212543072088	0.00676826514856714	18.7642216077458	0.349999999999996
0.625	0.25	3.55034543568223e-13	0.807410555822513	0.00325316085297991	18.6933596956797	0.350000000000231
0.875	0.25	9.1550527982613e-13	0.803751409755813	0.00162569819753418	18.6229247612953	0.350000000000595
1.125	0.25	1.34436743101504e-12	0.801892060459148	0.000853431808324827	18.5527032001213	0.350000000000874
1.375	0.25	1.05227792649037e-12	0.80089466215907	0.000476430201723772	18.4825936521939	0.350000000000684
1.625	0.25	-5.39109903331243e-13	0.800322539803777	0.00028639721266493	18.4125466360527	0.34999999999965
1.875	0.25	-3.51443621405404e-12	0.799967351738282	0.000187184477975215	18.3425372098687	0.349999999997716
2.125	0.25	-6.9931862738829e-12	0.799726888763812	0.000133430419485425	18.2725523519712	0.349999999995454
2.375	0.25	-9.02496824092548e-12	0.799549416096065	0.000103197395800427	18.2025850071409	0.349999999994134
2.625	0.25	-7.11928050327763e-12	0.799407832355316	8.55785089955261e-05	18.1326312072939	0.349999999995372
2.875	0.25	6.54067041688548e-13	0.799287408385203	7.49843587606666e-05	18.062688639952	0.350000000000425
3.125	0.25	1.4415156832753e-11	0.799179826154027	6.84561796508723e-05	17.9927559146332	0.35000000000937
3.375	0.25	3.15600634023317e-11	0.799080201838129	6.43737931822519e-05	17.9228321745148	0.350000000020514
3.625	0.25	4.63995558531958e-11	0.798985555493243	6.18188723725506e-05	17.852916883785	0.35000000003016
3.875	0.25	5.03250101392514e-11	0.798893999949911	6.02527113365763e-05	17.7830097071129	0.350000000032711
4.125	0.25	3.26362423293439e-11	0.798804297181199	5.93484933267118e-05	17.7131104389435	0.350000000021214
4.375	0.25	-1.72348440067512e-11	0.79871560790068	5.89013824101962e-05	17.6432189606037	0.349999999988797
4.625	0.25	-1.04790471333248e-10	0.798627345831734	5.8778869763492e-05	17.5733352134165	0.349999999931886
4.875	0.25	-2.21983046397468e-10	0.798539090405656	5.8892521407e-05	17.5034591813086	0.349999999855711
5.125	0.25	-3.36831594081981e-10	0.798450533061639	5.91814256049463e-05	17.4335908792007	0.349999999781059
5.375	0.25	-3.86723727169179e-10	0.798361443442694	5.96022159995407e-05	17.3637303450095	0.34999999974863
5.625	0.25	-2.83946100911919e-10	0.798271647710155	6.01228916334144e-05	17.293877633952	0.349999999815435
5.875	0.25	5.86913142988888e-11	0.798181014442001	6.07188867186099e-05	17.2240328143439	0.350000000038149
6.125	0.25	6.80068934109158e-10	0.798089445406625	6.13705066102204e-05	17.1541959643787	0.350000000442045
6.375	0.25	1.50951755515771e-09	0.797996869550768	6.20612124422573e-05	17.0843671695529	0.350000000981186
6.625	0.25	2.31429248748565e-09	0.797903239160713	6.27764444733828e-05	17.0145465205127	0.35000000150429
