x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.85697943987055e-15	0.8	-0.0133441673952749	17.1333481469862	0.350000000000002
0.375	0.25	8.84886209750956e-15	0.759233899376795	0.0067589636506504	17.071346522414	0.350000000000006
0.625	0.25	1.28726410773179e-14	0.807444870677851	0.00324390531936879	17.0004822152761	0.350000000000008
0.875	0.25	7.28081810278266e-15	0.803799602526945	0.00161644904692847	16.9300436711387	0.350000000000005
1.125	0.25	-1.59120505264362e-14	0.801954137785127	0.000844167417629921	16.8598172863686	0.34999999999999
1.375	0.25	-5.66080706610082e-14	0.800970656987293	0.000467137122327712	16.7897016990019	0.349999999999963
1.625	0.25	-9.91546795265963e-14	0.8004125023151	0.000277065914421711	16.7196474238123	0.349999999999936
1.875	0.25	-1.11221380355348e-13	0.800071344857381	0.000177807498649685	16.6496295139544	0.349999999999928
2.125	0.25	-5.44848584815e-14	0.799844985648804	0.000124001576587556	16.5796349417618	0.349999999999965
2.375	0.25	9.33160838407286e-14	0.799681698451251	9.3711477208514e-05	16.5096566452081	0.350000000000061
2.625	0.25	3.13952844020179e-13	0.79955438904068	7.60311860776113e-05	16.4396906487186	0.350000000000204
2.875	0.25	5.35714507493772e-13	0.799448334075158	6.53722084786618e-05	16.3697346317564	0.350000000000348
3.125	0.25	6.41117028744366e-13	0.799355219918243	5.87767650179675e-05	16.2997871953318	0.350000000000417
3.375	0.25	4.9348576995235e-13	0.799270165575109	5.46257795601022e-05	16.2298474737942	0.350000000000321
3.625	0.25	-2.59734798960379e-14	0.79919019216979	5.20021699549397e-05	16.1599149223284	0.349999999999983
3.875	0.25	-9.73649438799742e-13	0.799113411609884	5.03686400674274e-05	16.0899891965872	0.349999999999367
4.125	0.25	-2.28244093388738e-12	0.79903858269067	4.93999691936715e-05	16.0200700821716	0.349999999998516
4.375	0.25	-3.67077297564993e-12	0.798964860396731	4.88931257484672e-05	15.9501574519454	0.349999999997614
4.625	0.25	-4.53137728671815e-12	0.798891649841196	4.87176364150257e-05	15.8802512393874	0.349999999997055
4.875	0.25	-3.87058445527079e-12	0.798818518599292	4.8787358296536e-05	15.8103514214665	0.349999999997484
5.125	0.25	-4.41868790353734e-13	0.798745142607653	4.90439522596986e-05	15.7404580073358	0.349999999999713
5.375	0.25	6.76737932724992e-12	0.798671271920629	4.94469335309305e-05	15.670571030675	0.350000000004399
5.625	0.25	1.76439566875002e-11	0.798596708542315	4.99675205720388e-05	15.6006905443777	0.350000000011469
5.875	0.25	2.98359500418803e-11	0.798521291796625	5.05847350852351e-05	15.530816616773	0.350000000019393
6.125	0.25	3.79082785243792e-11	0.798444888522663	5.12828690461926e-05	15.4609493288733	0.35000000002464
6.375	0.25	3.35110916417946e-11	0.798367386432287	5.20498010121886e-05	15.3910887723128	0.350000000021782
6.625	0.25	7.34016604024222e-12	0.798288689589243	5.28758508921777e-05	15.3212350477566	0.350000000004771
6.875	0.25	-4.66933055025153e-11	0.798208715344852	5.37529829132702e-05	15.2513882636301	0.349999999969649
7.125	0.25	-1.25519481064468e-10	0.798127392297306	5.46742370898167e-05	15.1815485350637	0.349999999918412
7.375	0.25	-2.10883139028003e-10	0.798044658988743	5.56333131973317e-05	15.1117159829775	0.349999999862926
7.625	0.25	-2.66224907921453e-10	0.797960463149343	5.66242575383657e-05	15.0418907332526	0.349999999826954
7.875	0.25	-2.40201781834574e-10	0.797874761358614	5.76412198059842e-05	14.9720729159469	0.349999999843869
8.125	0.25	-8.00227573642574e-11	0.797787519036231	5.86782581563739e-05	14.9022626645269	0.349999999947985
8.375	0.25	2.44668328828661e-10	0.797698710701979	5.97291775465086e-05	14.8324601150886	0.350000000159034
8.625	0.25	7.11061402396745e-10	0.797608320462776	6.07873914344166e-05	14.7626654055498	0.35000000046219
8.875	0.25	1.21498564271696e-09	0.797516342696688	6.18457998588261e-05	14.6928786747941	0.350000000789741
9.125	0.25	1.55985231378277e-09	0.797422782911772	6.28966795236335e-05	14.6231000617501	0.350000001013904
9.375	0.25	1.47950725223892e-09	0.797327658761427	6.39315830896094e-05	14.5533297043888	0.35000000096168
9.625	0.25	7.08053425866209e-10	0.797231001200752	6.49412460021329e-05	14.4835677386186	0.350000000460235
9.875	0.25	-9.02019255996866e-10	0.797132855769962	6.59155006125757e-05	14.4138142970624	0.349999999413688
10.125	0.25	-3.23198142837855e-09	0.797033283991458	6.68431979018713e-05	14.3440695076975	0.349999997899212
10.375	0.25	-5.76308540090235e-09	0.796932364868918	6.77121380969546e-05	14.2743334923496	0.349999996253994
10.625	0.25	-7.52449730517367e-09	0.79683019647767	6.85090122887865e-05	14.2046063650363	0.349999995109077
10.875	0.25	-7.20292270528582e-09	0.796726897636427	6.92193578208517e-05	14.134888230169	0.3499999953181
11.125	0.25	-3.48274811941916e-09	0.79662260964971	6.98275311941593e-05	14.0651791806322	0.349999997736214
11.375	0.25	4.36004254196963e-09	0.796517498106142	7.03167029094515e-05	13.9954792957688	0.350000002834028
11.625	0.25	1.56724740757631e-08	0.796411754708371	7.06688799092815e-05	13.9257886392987	0.350000010187108
11.875	0.25	2.7631044669119e-08	0.796305599094815	7.08649619976784e-05	13.8561072571865	0.350000017960179
12.125	0.25	3.47609248548282e-08	0.796199280588738	7.08848400955213e-05	13.7864351754465	0.350000022594601
12.375	0.25	2.9206764005076e-08	0.796093079778823	7.07075451279938e-05	13.7167723978291	0.350000018984397
12.625	0.25	2.24006021087017e-09	0.795987309797728	7.03114578330959e-05	13.6471189032779	0.350000001456039
12.875	0.25	-5.260094109942e-08	0.795882317125656	6.96745908156425e-05	13.5774746430018	0.349999965809388
13.125	0.25	-1.3462942742482e-07	0.795778481712389	6.87749549847453e-05	13.5078395369801	0.349999912490872
13.375	0.25	-2.29805361738758e-07	0.795676216191365	6.75910228563688e-05	13.4382134697505	0.349999850626515
13.625	0.25	-3.04401065494534e-07	0.795575963963834	6.61023006407164e-05	13.3685962854485	0.349999802139307
13.875	0.25	-3.00687962228784e-07	0.795478195970143	6.42900190916926e-05	13.2989877822951	0.349999804552825
14.125	0.25	-1.3778835111779e-07	0.795383406043931	6.21379495648764e-05	13.2293877070892	0.349999910437572
