x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.02951118869865e-19	0.8	-0.0133672456365097	12.094348358214	0.35
0.375	0.25	-6.47984685978583e-20	0.759288987153146	0.00673496595541406	12.0323432719894	0.35
0.625	0.25	1.31894783067741e-19	0.807533405942423	0.00322000910249924	11.9614727862747	0.35
0.875	0.25	5.18304921391849e-19	0.803923988981789	0.00159254321547508	11.891024927255	0.35
1.125	0.25	9.45996279162709e-19	0.802114438820957	0.000820186636380135	11.8207860900406	0.35
1.375	0.25	1.0556322495285e-18	0.80116701874897	0.000443036383724458	11.7506549028359	0.35
1.625	0.25	3.91516486895275e-19	0.800645131593464	0.00025280935352229	11.6805818646776	0.35
1.875	0.25	-1.31826199117678e-18	0.800340499119835	0.000153363400839937	11.6105420082772	0.35
2.125	0.25	-3.82034741551656e-18	0.800150968513312	9.93401114027017e-05	11.5405222813643	0.35
2.375	0.25	-6.14672024935146e-18	0.800024857646441	6.88036500484532e-05	11.4705155933946	0.35
2.625	0.25	-6.77740684561715e-18	0.799935115522843	5.08483440468613e-05	11.4005179364716	0.35
2.875	0.25	-4.17023108693889e-18	0.799867061692217	3.98858046817766e-05	11.3305269539771	0.35
3.125	0.25	2.57535853490691e-18	0.799812425333957	3.29582477696078e-05	11.2605412070952	0.35
3.375	0.25	1.32373844486812e-17	0.799766368311518	2.84465453542784e-05	11.1905597866027	0.35
3.625	0.25	2.62902104646577e-17	0.799725954693312	2.54335521793948e-05	11.1205821003594	0.35
3.875	0.25	3.87874532798166e-17	0.799689339417533	2.33819204487062e-05	11.0506077529317	0.35
4.125	0.25	4.58350018458454e-17	0.799655324366045	2.19664062948632e-05	10.9806364750668	0.35
4.375	0.25	3.9363925709101e-17	0.799623107612208	2.09839982743231e-05	10.9106680810036	0.35
4.625	0.25	6.86007791034785e-18	0.799592137284543	2.03043009391989e-05	10.8407024418279	0.35
4.875	0.25	-6.75612674080772e-17	0.799562023802383	1.98413219765699e-05	10.770739468358	0.35
5.125	0.25	-1.95822056900418e-16	0.799532485654128	1.95369616194386e-05	10.7007790998578	0.35
5.375	0.25	-3.69124905993705e-16	0.79950331500721	1.93510808241385e-05	10.6308212964118	0.35
5.625	0.25	-5.33478433258714e-16	0.799474355365999	1.9255369557915e-05	10.5608660336564	0.35
5.875	0.25	-5.68126146138303e-16	0.799445486737032	1.92294681173171e-05	10.4909132990643	0.35
6.125	0.25	-2.87562889601678e-16	0.799416615585744	1.92584577860014e-05	10.4209630892725	0.35
6.375	0.25	5.06858260299207e-16	0.799387667918267	1.93312030462644e-05	10.3510154081239	0.35
6.625	0.25	1.9070785765354e-15	0.799358584444087	1.94392348945197e-05	10.2810702652061	0.350000000000001
6.875	0.25	3.71854528008865e-15	0.799329317150784	1.95759849301489e-05	10.2111276747395	0.350000000000002
7.125	0.25	5.27607092837549e-15	0.799299826854089	1.97362508236689e-05	10.1411876547155	0.350000000000003
7.375	0.25	5.36739443651502e-15	0.799270081432974	1.99158171896653e-05	10.0712502262134	0.350000000000003
7.625	0.25	2.41586865716043e-15	0.799240054554559	2.01111820770462e-05	10.0013154128472	0.350000000000002
7.875	0.25	-4.94227287760204e-15	0.799209724754116	2.03193566206705e-05	9.93138324030631	0.349999999999997
8.125	0.25	-1.68597344138943e-14	0.799179074777633	2.05377155641851e-05	9.86145373596265	0.349999999999989
8.375	0.25	-3.10506560506743e-14	0.799148091121433	2.07638837974801e-05	9.7915269285265	0.34999999999998
8.625	0.25	-4.18198322268203e-14	0.799116763722997	2.0995648452383e-05	9.72160284773457	0.349999999999973
8.875	0.25	-4.01062955395168e-14	0.799085085769773	2.12308893143978e-05	9.6516815240596	0.349999999999974
9.125	0.25	-1.53837236495139e-14	0.799053053602533	2.14675222759062e-05	9.581762988432	0.34999999999999
9.375	0.25	4.0032565210704e-14	0.799020666696742	2.1703452252019e-05	9.51184727196631	0.350000000000026
9.625	0.25	1.24531615813571e-13	0.798987927709249	2.19365326437091e-05	9.44193440568619	0.350000000000081
9.875	0.25	2.20171769681485e-13	0.79895484258251	2.21645295771606e-05	9.37202442024262	0.350000000000143
10.125	0.25	2.88152238108513e-13	0.798921420700247	2.23850891126935e-05	9.30211734562065	0.350000000000187
10.375	0.25	2.71026358013534e-13	0.798887675090305	2.25957065337324e-05	9.23221321083044	0.350000000000176
10.625	0.25	1.05835425216663e-13	0.798853622673477	2.27936966884208e-05	9.16231204357838	0.350000000000069
10.875	0.25	-2.49758616148487e-13	0.79881928455591	2.29761646335397e-05	9.09241386991467	0.349999999999838
11.125	0.25	-7.80879158057133e-13	0.798784686366006	2.31399762150586e-05	9.02251871385324	0.349999999999492
11.375	0.25	-1.37768553081645e-12	0.798749858636046	2.32817278001171e-05	8.95262659696029	0.349999999999105
11.625	0.25	-1.81310979153857e-12	0.798714837229682	2.33977151217497e-05	8.88273753790748	0.349999999998821
11.875	0.25	-1.75771505040159e-12	0.798679663817606	2.34839006320867e-05	8.81285155198562	0.349999999998857
12.125	0.25	-8.52137867499702e-13	0.798644386402982	2.3535879222833e-05	8.74296865057462	0.349999999999446
12.375	0.25	1.15344852567493e-12	0.798609059900196	2.35488420681308e-05	8.6730888405652	0.35000000000075
12.625	0.25	4.20618727534207e-12	0.798573746769189	2.35175383175106e-05	8.60321212372762	0.350000000002734
12.875	0.25	7.74973459486073e-12	0.798538517708939	2.34362345354156e-05	8.53333849602241	0.350000000005037
13.125	0.25	1.05972670951124e-11	0.798503452413755	2.32986717657218e-05	8.46346794684776	0.350000000006888
13.375	0.25	1.09850014259161e-11	0.798468640395804	2.30980200606738e-05	8.39360045821794	0.35000000000714
13.625	0.25	6.91077908736379e-12	0.798434181877507	2.28268305221727e-05	8.32373600386675	0.350000000004492
13.875	0.25	-3.18450399579184e-12	0.798400188758122	2.2476984836655e-05	8.25387454826955	0.34999999999793
14.125	0.25	-1.94368349343961e-11	0.798366785657434	2.20396423952708e-05	8.18401604557748	0.349999999987366
14.375	0.25	-3.94775071534044e-11	0.798334111040506	2.15051851930192e-05	8.11416043845653	0.34999999997434
14.625	0.25	-5.76241121705816e-11	0.798302318426538	2.08631607967536e-05	8.0443076568246	0.349999999962544
14.875	0.25	-6.48658314925492e-11	0.798271577684276	2.01022238010831e-05	7.97445761647884	0.349999999957837
15.125	0.25	-5.02065270677654e-11	0.798242076416146	1.92100763143299e-05	7.90461021760592	0.349999999967366
15.375	0.25	-3.77892622921421e-12	0.798214021431813	1.81734083344107e-05	7.83476534316752	0.349999999997544
15.625	0.25	7.82692360567293e-11	0.798187640310913	1.6977838916461e-05	7.76492285715347	0.350000000050875
15.875	0.25	1.87810175053358e-10	0.79816318305273	1.56078594853341e-05	7.69508260269504	0.350000000122077
16.125	0.25	2.99289929477804e-10	0.798140923808497	1.40467808857368e-05	7.62524440003088	0.350000000194538
16.375	0.25	3.67322159350894e-10	0.798121162689037	1.22766861906242e-05	7.55540804431848	0.350000000238759
16.625	0.25	3.30460195947637e-10	0.798104227636928	1.02783917290037e-05	7.48557330328447	0.350000000214799
16.875	0.25	1.24168505256944e-10	0.798090476348366	8.0314193719604e-06	7.41573991470734	0.35000000008071
17.125	0.25	-2.952910089183e-10	0.798080298224194	5.51398372626564e-06	7.34590758372803	0.349999999808061
17.375	0.25	-9.17181010698647e-10	0.798074116324197	2.7029986129541e-06	7.276075979985	0.349999999403832
17.625	0.25	-1.63836528100572e-09	0.798072389291232	-4.25891964233703e-07	7.20624473457401	0.349999998935063
17.875	0.25	-2.23225085892627e-09	0.798075613203851	-3.89825221629558e-06	7.13641343683659	0.349999998549037
18.125	0.25	-2.34130543363565e-09	0.798084323306775	-7.74075514840082e-06	7.06658163098749	0.349999998478151
18.375	0.25	-1.51364882337199e-09	0.798099095557802	-1.19810369212378e-05	6.99674881259831	0.349999999016128
18.625	0.25	6.9627187073401e-10	0.798120547917241	-1.66474954425074e-05	6.92691442496368	0.350000000452577
18.875	0.25	4.5504156331807e-09	0.798149341291293	-2.1769022108203e-05	6.85707785538524	0.35000000295777
19.125	0.25	9.8776436014971e-09	0.798186180023771	-2.73746542374357e-05	6.78723843141865	0.350000006420468
19.375	0.25	1.57835925738341e-08	0.798231811809953	-3.34931341617584e-05	6.71739541713614	0.350000010259335
19.625	0.25	2.03878391110136e-08	0.798287026882335	-4.01523594383088e-05	6.64754800946378	0.350000013252095
