x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.62346737199256e-07	0.8	-0.0132835198937264	25.5196233680133	0.349999894474621
0.375	0.25	1.74491416447946e-07	0.759089642871236	0.0068216829386215	25.4576308304105	0.350000113419421
0.625	0.25	9.70871626195183e-07	0.807213583231906	0.00330566525637213	25.3867826376664	0.350000631066557
0.875	0.25	1.96102483337777e-06	0.803476143907304	0.00167719673958548	25.3163681989686	0.350001274666142
1.125	0.25	2.38380682287201e-06	0.801540080257427	0.000903720353083816	25.2461738008588	0.350001549474435
1.375	0.25	1.22397535143219e-06	0.800468103947829	0.000525254183938022	25.1760980645304	0.350000795583978
1.625	0.25	-2.1824312162539e-06	0.799824188379856	0.000333477181536322	25.1060915649697	0.349998581419709
1.875	0.25	-7.47829426444644e-06	0.799400495922412	0.000232228404684792	25.0361293997247	0.349995139108728
2.125	0.25	-1.30811674690427e-05	0.799095021234976	0.000176140155229944	24.966198422068	0.349991497241145
2.375	0.25	-1.68266581886701e-05	0.798856008538259	0.000143272509548084	24.8962911693823	0.349989062672177
2.625	0.25	-1.72360928789312e-05	0.798656451605957	0.000122718942865218	24.8264029904991	0.349988796539629
2.875	0.25	-1.44759033606008e-05	0.798482250970618	0.000108892570659785	24.7565307655925	0.349990590662816
3.125	0.25	-9.86966753842226e-06	0.798326475505885	9.88391862453571e-05	24.6866723546903	0.3499935847161
3.375	0.25	-3.35165533325507e-06	0.798186337212276	9.09455402485032e-05	24.616826194775	0.349997821424033
3.625	0.25	1.10188916655646e-05	0.798061543961661	8.43034539553062e-05	24.5469906169179	0.350007162279583
3.875	0.25	5.11802626930596e-05	0.797953556619049	7.83889935357593e-05	24.4771625685317	0.350033267170751
4.125	0.25	0.000155031005398278	0.797865444388744	7.28966346863574e-05	24.4073354737365	0.350100770153509
4.375	0.25	0.000391075407927805	0.797801934739572	6.76516159233297e-05	24.3374959174441	0.350254199015153
4.625	0.25	0.000872634739890539	0.797769336330104	6.2562763914807e-05	24.267618737254	0.350567212580929
4.875	0.25	0.00177595988581013	0.797775528754835	5.75967334933771e-05	24.1976600336539	0.351154373925777
5.125	0.25	0.00336276015278274	0.797830638521562	5.27634906767164e-05	24.1275475566997	0.352185794099309
5.375	0.25	0.00600973112915934	0.797948592013527	4.81069464202965e-05	24.0571677279213	0.353906325233953
5.625	0.25	0.0102505865337385	0.798148751509056	4.36965133101513e-05	23.986348032651	0.35666288124693
5.875	0.25	0.0168374989689417	0.79845600080336	3.96164546399682e-05	23.9148327143115	0.360944374329812
6.125	0.25	0.0268269066849906	0.798896705901973	3.5951059934146e-05	23.8422489350904	0.367437489345244
6.375	0.25	0.041687120772769	0.799486334607455	3.27656143713735e-05	23.7680604178437	0.3770966285023
6.625	0.25	0.0634065549382527	0.800203054197668	3.00864110812213e-05	23.6915071381361	0.391214260709864
6.875	0.25	0.0945414606456254	0.800945297654749	2.78872332982505e-05	23.6115349987031	0.411451949419657
7.125	0.25	0.138072043946444	0.801490535661584	2.60918359545418e-05	23.5267318904391	0.439746828565189
7.375	0.25	0.196856357044231	0.801511366342644	2.45966522231842e-05	23.4353085429189	0.47795663207875
7.625	0.25	0.27249183672864	0.800722723278456	2.33032853420445e-05	23.3351880592038	0.527119693873616
7.875	0.25	0.363736881586306	0.79913499625414	2.21368586175636e-05	23.2242701906178	0.586428973031099
8.125	0.25	0.465385163256144	0.797184581402181	2.10331692285043e-05	23.1008701085371	0.652500356116494
8.375	0.25	0.568937356032057	0.795510861100585	1.99070685113583e-05	22.9641885868296	0.719809281420837
8.625	0.25	0.665366066119272	0.794536645833861	1.86370138997265e-05	22.8145620666857	0.782487942977527
8.875	0.25	0.748227206390793	0.794275145223121	1.70864176950176e-05	22.6533309237343	0.836347684154015
9.125	0.25	0.814996880205331	0.794478733625451	1.51458633722742e-05	22.4824169880883	0.879747972133465
9.375	0.25	0.866359690620592	0.794875436119682	1.27646626090299e-05	22.3038604075954	0.913133798903385
9.625	0.25	0.904674854850671	0.795288788312094	9.95634078135295e-06	22.1195031866399	0.938038655652936
9.875	0.25	0.932711363320755	0.795641585025418	6.78392841782222e-06	21.9308546070487	0.956262386158491
10.125	0.25	0.952974421234489	0.795917384829486	3.33836406600987e-06	21.7390821391264	0.969433373802418
10.375	0.25	0.967483222993311	0.796125921017345	-2.80429162605118e-07	21.5450601823858	0.978864094945652
10.625	0.25	0.977778300030122	0.796283553133346	-3.97630317933689e-06	21.3494326130302	0.98555589501958
10.875	0.25	0.985007881468129	0.796405172970586	-7.66385805264768e-06	21.1526692211921	0.990255122954284
11.125	0.25	0.990021574346319	0.796502085081732	-1.12713489521612e-05	20.9551104758028	0.993514023325108
11.375	0.25	0.993447232379342	0.796582254998394	-1.47411802987452e-05	20.7570012398794	0.995740701046573
11.625	0.25	0.995748097568165	0.796651169402148	-1.80291309043181e-05	20.5585158037733	0.997236263419307
11.875	0.25	0.997264146042151	0.796712637331927	-2.11029791118852e-05	20.3597765368804	0.998221694927398
12.125	0.25	0.998242344412646	0.796769362252263	-2.39408882302633e-05	20.1608678991046	0.99885752386822
12.375	0.25	0.998859413993447	0.796823302163566	-2.65297470419474e-05	19.9618470159003	0.99925861909574
12.625	0.25	0.999239414040742	0.796875882782508	-2.88635794116656e-05	19.762751638192	0.999505619126482
12.875	0.25	0.999467511373298	0.796928124434319	-3.09420942917646e-05	19.5636060702104	0.999653882392644
13.125	0.25	0.999600745548893	0.796980724785491	-3.27694175775043e-05	19.3644255072344	0.99974048460678
