x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.10962520180859e-21	0.8	-0.0133791689569239	11.3204222849908	0.35
0.375	0.25	9.2564553336323e-21	0.759317513900458	0.00672257025643949	11.2584154012847	0.35
0.625	0.25	1.15965925450355e-21	0.807579232360184	0.00320767736220686	11.1875417094011	0.35
0.875	0.25	-2.33876215224412e-20	0.803988343703758	0.00158022337733238	11.1170890185095	0.35
1.125	0.25	-6.13464393618236e-20	0.802197325620988	0.000807850331797536	11.046843725227	0.35
1.375	0.25	-9.31212777198276e-20	0.801268475709329	0.00043066585242822	10.9767044555899	0.35
1.625	0.25	-8.43466782042218e-20	0.800765219909364	0.000240391612075821	10.9066217041246	0.35
1.875	0.25	-7.53558809083127e-22	0.800479297870078	0.000140887641424686	10.8365704973206	0.35
2.125	0.25	1.66610190402761e-19	0.800308572275981	8.67965206446165e-05	10.7665377752606	0.35
2.375	0.25	3.78442579877279e-19	0.800201375415322	5.61828606896479e-05	10.69651643846	0.35
2.625	0.25	5.43546876518142e-19	0.800130670233144	3.81411730899739e-05	10.6265024688472	0.35
2.875	0.25	5.43309924759129e-19	0.800081790041106	2.70831235479258e-05	10.5564934984184	0.35
3.125	0.25	2.74838066144162e-19	0.800046477749517	2.0050914567113e-05	10.486488075769	0.35
3.375	0.25	-3.10617722509679e-19	0.800019909001153	1.54253670990507e-05	10.4164852778822	0.35
3.625	0.25	-1.19262651898937e-18	0.799999161737836	1.22892617911017e-05	10.3464844976123	0.35
3.875	0.25	-2.28523165604398e-18	0.799982404893942	1.01051614059395e-05	10.2764853232991	0.35
4.125	0.25	-3.42346452593711e-18	0.799968454490686	8.54772129957179e-06	10.2064874682295	0.35
4.375	0.25	-4.27539989036586e-18	0.799956522898853	7.41382024051033e-06	10.1364907279359	0.35
4.625	0.25	-4.14403871120919e-18	0.799946072715342	6.57294542413146e-06	10.0664949535365	0.35
4.875	0.25	-1.7325768060988e-18	0.799936729009126	5.93898050784389e-06	9.99650003460543	0.35
5.125	0.25	4.8536260812274e-18	0.799928225109171	5.45369584252166e-06	9.92650588786976	0.35
5.375	0.25	1.74146181981205e-17	0.799920368222838	5.07681723025423e-06	9.85651244956695	0.35
5.625	0.25	3.58715889676617e-17	0.799913017100936	4.77989485724319e-06	9.78651967015869	0.35
5.875	0.25	5.54729130333596e-17	0.799906067209785	4.54242527097309e-06	9.7165275105968	0.35
6.125	0.25	6.40253231237016e-17	0.799899440693211	4.34934267082994e-06	9.64653593963204	0.35
6.375	0.25	4.13609697877285e-17	0.799893079458879	4.18936189084726e-06	9.5765449318366	0.35
6.625	0.25	-3.59582551951035e-17	0.799886940344248	4.05386254340019e-06	9.50655446612284	0.35
6.875	0.25	-1.8220113881746e-16	0.799880991693202	3.93612402428509e-06	9.43656452461171	0.35
7.125	0.25	-3.82486059282502e-16	0.799875210906587	3.83079204926729e-06	9.36657509175056	0.35
7.375	0.25	-5.70631235203504e-16	0.79986958267604	3.73350064638168e-06	9.29658615361027	0.35
7.625	0.25	-6.16878381948318e-16	0.799864097706027	3.64060002863402e-06	9.22659769731205	0.35
7.875	0.25	-3.42906276590698e-16	0.799858751788596	3.54895764479697e-06	9.15660971054823	0.35
8.125	0.25	4.18769595104843e-16	0.799853545138385	3.45581040441331e-06	9.08662218117101	0.35
8.375	0.25	1.71469431049271e-15	0.799848481922331	3.35865302123006e-06	9.01663509682957	0.350000000000001
8.625	0.25	3.32727501676643e-15	0.799843569937334	3.25515220635816e-06	8.94664844464111	0.350000000000002
8.875	0.25	4.65060336396818e-15	0.799838820402805	3.14307933636869e-06	8.87666221088439	0.350000000000003
9.125	0.25	4.6720025800154e-15	0.799834247844223	3.02025649320574e-06	8.80667638070704	0.350000000000003
9.375	0.25	2.16177353586747e-15	0.799829870050376	2.88451216124694e-06	8.73669093783947	0.350000000000001
9.625	0.25	-3.85302410656368e-15	0.799825708091811	2.73364389943456e-06	8.66670586430966	0.349999999999997
9.875	0.25	-1.33434141173594e-14	0.799821786391487	2.56538594553684e-06	8.59672114015381	0.349999999999991
10.125	0.25	-2.44271682699144e-14	0.799818132841795	2.37738033236746e-06	8.52673674311872	0.349999999999984
10.375	0.25	-3.27642466694858e-14	0.799814778962482	2.16715033188639e-06	8.45675264835206	0.349999999999979
10.625	0.25	-3.17070203864961e-14	0.799811760098001	1.93207538848939e-06	8.38676882807699	0.349999999999979
10.875	0.25	-1.3734069150147e-14	0.799809115651373	1.66936683595446e-06	8.3167852512479	0.349999999999991
11.125	0.25	2.65269675549387e-14	0.799806889354551	1.37604388247075e-06	8.2468018831841	0.350000000000017
11.375	0.25	8.79209124811561e-14	0.799805129574745	1.04890937506264e-06	8.17681868517826	0.350000000000057
11.625	0.25	1.58091859914836e-13	0.799803889657896	6.84525021591272e-07	8.10683561407641	0.350000000000103
11.875	0.25	2.10511745575208e-13	0.799803228309541	2.79185692288846e-07	8.03685262182628	0.350000000000137
12.125	0.25	2.05894980023794e-13	0.799803210015505	-1.71107438460067e-07	7.96686965499066	0.350000000000134
12.375	0.25	1.00634741833713e-13	0.799803905503632	-6.70675173122741e-07	7.89688665422206	0.350000000000065
12.625	0.25	-1.36382154168243e-13	0.799805392249461	-1.22419020469323e-06	7.82690355369523	0.349999999999911
12.875	0.25	-5.00018465572758e-13	0.79980775502798	-1.8367089236662e-06	7.75692028049334	0.349999999999675
13.125	0.25	-9.23749086700794e-13	0.799811086514707	-2.51370524234316e-06	7.68693675394387	0.3499999999994
13.375	0.25	-1.26327989831322e-12	0.799815487939217	-3.26110667608853e-06	7.61695288489959	0.349999999999179
13.625	0.25	-1.30242944783087e-12	0.799821069794521	-4.08533281885052e-06	7.54696857496004	0.349999999999153
13.875	0.25	-7.94697643864359e-13	0.79982795260616	-4.99333638459937e-06	7.47698371562834	0.349999999999483
14.125	0.25	4.51878702960415e-13	0.799836267764809	-5.99264690292156e-06	7.40699818739804	0.350000000000294
14.375	0.25	2.45198276995163e-12	0.799846158426684	-7.0914172661204e-06	7.33701185876423	0.350000000001594
14.625	0.25	4.90741516893462e-12	0.799857780485846	-8.2984731281398e-06	7.26702458515282	0.35000000000319
14.875	0.25	7.10635606134205e-12	0.799871303622826	-9.62336527368227e-06	7.19703620776147	0.350000000004619
15.125	0.25	7.92388308065255e-12	0.799886912434099	-1.10764249129714e-05	7.12704655230534	0.350000000005151
15.375	0.25	5.99465839833013e-12	0.799904807646632	-1.2668821884335e-05	7.05705542766036	0.350000000003897
15.625	0.25	1.07906288693374e-13	0.799925207421796	-1.44126256514403e-05	6.9870626243963	0.35000000000007
15.875	0.25	-1.01799616052911e-11	0.799948348752822	-1.63208688779029e-05	6.91706791319171	0.349999999993383
16.125	0.25	-2.38097704965849e-11	0.799974488959045	-1.84076132450238e-05	6.84707104312225	0.349999999984524
16.375	0.25	-3.75699514511973e-11	0.800003907280509	-2.06880171556049e-05	6.77707173981386	0.34999999997558
16.625	0.25	-4.58526864104494e-11	0.800036906574815	-2.31784046165017e-05	6.70706970345182	0.349999999970196
16.875	0.25	-4.11993158625977e-11	0.800073815117738	-2.58963345704256e-05	6.63706460663686	0.34999999997322
17.125	0.25	-1.5979502984055e-11	0.800114988507524	-2.88606696406418e-05	6.56705609207916	0.349999999989613
17.375	0.25	3.46472564785366e-11	0.800160811670966	-3.20916429571706e-05	6.49704377012162	0.350000000022521
17.625	0.25	1.08725394295664e-10	0.800211700967338	-3.56109214272364e-05	6.42702721608345	0.350000000070672
17.875	0.25	1.93254017487834e-10	0.800268106383221	-3.94416634473598e-05	6.35700596741625	0.350000000125615
18.125	0.25	2.6115519450636e-10	0.80033051380818	-4.36085684619086e-05	6.28697952066453	0.350000000169751
18.375	0.25	2.71503038363649e-10	0.800399447376405	-4.81379154072303e-05	6.21694732822425	0.350000000176477
18.625	0.25	1.75306304698719e-10	0.800475471854774	-5.30575862570952e-05	6.14690879489343	0.350000000113949
18.875	0.25	-7.12595477248124e-11	0.80055919505136	-5.83970703024582e-05	6.07686327421114	0.349999999953681
19.125	0.25	-4.85619459805546e-10	0.800651270210921	-6.41874438457196e-05	6.00681006458313	0.349999999684347
19.375	0.25	-1.0314909347247e-09	0.800752398355558	-7.04613190988572e-05	5.93674840519602	0.349999999329531
19.625	0.25	-1.5909718887697e-09	0.800863330518698	-7.72527549494469e-05	5.86667747172603	0.349999998965868
19.875	0.25	-1.9456540688543e-09	0.800984869808661	-8.45971211210864e-05	5.79659637185491	0.349999998735325
20.125	0.25	-1.78022248985501e-09	0.801117873225584	-9.25309058418963e-05	5.72650414061247	0.349999998842855
20.375	0.25	-7.2405324746799e-10	0.801263253139447	-0.000101091455766204	5.65639973557538	0.349999999529365
20.625	0.25	1.5552378694165e-09	0.801421978320135	-0.00011031663525204	5.58628203196173	0.350000001010905
20.875	0.25	5.19942450678572e-09	0.801595074390387	-0.000120244390461439	5.51614981767376	0.350000003379626
21.125	0.25	9.95568744844153e-09	0.801783623549253	-0.000130912202033728	5.44600178835276	0.350000006471197
21.375	0.25	1.49496972115735e-08	0.80198876338771	-0.000142356408341265	5.37583654252327	0.350000009717303
21.625	0.25	1.84918299965501e-08	0.802211684588486	-0.000154611379829322	5.30565257691438	0.350000012019689
21.875	0.25	1.80019563768917e-08	0.802453627269468	-0.000167708523700081	5.23544828205706	0.350000011701272
22.125	0.25	1.01627928517041e-08	0.802715875694476	-0.000181675097335225	5.1652219382653	0.350000006605815
22.375	0.25	-8.5779573795021e-09	0.802999751039162	-0.000196532808823885	5.09497171211933	0.349999994424328
22.625	0.25	-4.10518546755108e-08	0.803306601862891	-0.000212296183648209	5.02469565358213	0.349999973316294
22.875	0.25	-8.79080863832613e-08	0.803637791904163	-0.000228970678408425	4.95439169390078	0.349999942859744
23.125	0.25	-1.45692552633589e-07	0.803994684789586	-0.000246550525580497	4.88405764447681	0.349999905299841
23.375	0.25	-2.04663416017261e-07	0.804378625226653	-0.00026501629799745	4.81369119694041	0.34999986696878
23.625	0.25	-2.46733575272343e-07	0.804790916245723	-0.000284332188667893	4.7432899247384	0.349999839623176
23.875	0.25	-2.4415462975531e-07	0.805232792067829	-0.000304443011685276	4.67285128664831	0.349999841299491
24.125	0.25	-1.59780516486749e-07	0.805705386210853	-0.00032527094414581	4.60237263276301	0.349999896142664
24.375	0.25	5.00721561665752e-08	0.806209694513001	-0.000346712049046076	4.53185121364588	0.350000032546901
24.625	0.25	4.29073430053123e-07	0.806746532857549	-0.000368632645752759	4.46128419352496	0.35000027889773
24.875	0.25	1.00963790990644e-06	0.807316489535519	-0.000390865628991998	4.39066866855395	0.350000656264641
25.125	0.25	1.79632228048789e-06	0.807919872389508	-0.000413206877681238	4.32000169128748	0.350001167609482
25.375	0.25	2.74382974545008e-06	0.808556651147333	-0.000435411939980186	4.24928030255738	0.350001783489335
25.625	0.25	3.73057740051749e-06	0.809226395676282	-0.000457193225659226	4.1785015718449	0.35000242487531
25.875	0.25	4.53014303101944e-06	0.809928211259781	-0.000478217977162936	4.10766264696829	0.35000294459297
26.125	0.25	4.78461890862681e-06	0.810660672404454	-0.000498107321909026	4.03676081339018	0.350003110002291
26.375	0.25	3.98589092085167e-06	0.811421757109625	-0.000516436728965639	3.96579356264734	0.350002590829099
26.625	0.25	1.47300697104601e-06	0.81220878395989	-0.000532738205050547	3.89475866828238	0.350000957454531
26.875	0.25	-3.54407658699019e-06	0.813018354829383	-0.000546504574349805	3.82365426619839	0.349997696350218
27.125	0.25	-1.19221925615391e-05	0.813846306423249	-0.000557196201858103	3.75247893457542	0.349992250574835
27.375	0.25	-2.44705078088764e-05	0.814687674350674	-0.000564250548097705	3.68123176642475	0.349984094169924
27.625	0.25	-4.17695990747313e-05	0.815536673952253	-0.000567094982711599	3.60991242558381	0.349972849760601
27.875	0.25	-6.39099191994962e-05	0.816386702708965	-0.000565163321375003	3.53852117457497	0.34995845855252
28.125	0.25	-9.01367220552327e-05	0.817230369717509	-0.00055791655194563	3.46705886039295	0.349941411130664
28.375	0.25	-0.000118390818911756	0.818059558338811	-0.000544868129536748	3.39552684209926	0.349923045967707
28.625	0.25	-0.000144737916791482	0.818865528533502	-0.0005256139797498	3.32392684225984	0.349905920354085
28.875	0.25	-0.000162683631912901	0.819639065310845	-0.00049986688146207	3.25226070294842	0.349894255639257
29.125	0.25	-0.000162376365034928	0.820370678777867	-0.000467494141405304	3.18053002645232	0.349894455362727
29.375	0.25	-0.00012970568388999	0.821050859076512	-0.000428556385852709	3.10873568115087	0.349915691305472
29.625	0.25	-4.53089743095335e-05	0.821670385635501	-0.000383343893364303	3.03687715444777	0.349970549166699
29.875	0.25	0.000116497318484454	0.8222206842706	-0.000332405267224242	2.96495173718147	0.350075723257015
30.125	0.25	0.000388845342221278	0.822694217488284	-0.000276561590373901	2.89295352747691	0.350252749472444
30.375	0.25	0.000813491289887673	0.823084882988838	-0.00021689783830843	2.82087224610894	0.350528769338427
30.625	0.25	0.00144204111853036	0.823388383788078	-0.000154722701493225	2.74869185931963	0.350937326727045
30.875	0.25	0.00233725410520012	0.823602522883506	-9.14886824528054e-05	2.67638900736714	0.35151921516838
31.125	0.25	0.00357449490637369	0.823727369211109	-2.86671287072007e-05	2.60393123577027	0.352323421689143
