x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.99897825767043e-11	0.8	-0.013313544549643	21.760844085892	0.350000000058493
0.375	0.25	1.28159713227402e-10	0.759160837249818	0.00679076240493884	21.698847054435	0.350000000083304
0.625	0.25	8.2681545528971e-11	0.807327559988511	0.0032754806755702	21.6279909396448	0.350000000053743
0.875	0.25	-1.58140698368028e-10	0.803635021613042	0.00164790240450343	21.5575647319022	0.349999999897208
1.125	0.25	-6.16558093924363e-10	0.801742440682169	0.000875537497737172	21.4873548115872	0.349999999599237
1.375	0.25	-1.12570025235768e-09	0.800711961861598	0.000498433034046646	21.4172598058233	0.349999999268295
1.625	0.25	-1.29501403304201e-09	0.800106925227903	0.000308281299910466	21.3472302196307	0.349999999158241
1.875	0.25	-6.25992371115056e-10	0.799719018471849	0.000208926439281795	21.2772410955183	0.349999999593105
2.125	0.25	1.2016671461297e-09	0.799446071847953	0.00015500085603725	21.2072793930312	0.350000000781084
2.375	0.25	3.97442966349611e-09	0.799236398871074	0.000124561200089608	21.1373380343008	0.350000002583379
2.625	0.25	6.72606064534353e-09	0.799062955322527	0.000106694630768589	21.0674130240629	0.350000004371939
2.875	0.25	7.85064476105834e-09	0.798911078632804	9.58053058507964e-05	20.9975020174381	0.350000005102919
3.125	0.25	5.58529411748726e-09	0.798772527578823	8.89273804029146e-05	20.927603585529	0.350000003630441
3.375	0.25	-1.28752419107319e-09	0.798642506306099	8.44328804786433e-05	20.8577168261277	0.349999999163109
3.625	0.25	-1.27259723866906e-08	0.798518135059542	8.13949203552301e-05	20.787841149927	0.349999991728118
3.875	0.25	-2.68361452292982e-08	0.798397640213814	7.92654434010636e-05	20.7179761586648	0.349999982556506
4.125	0.25	-3.94868061046045e-08	0.79827991176193	7.77074758853855e-05	20.6481215729265	0.349999974333576
4.375	0.25	-4.43404486967572e-08	0.79816425394389	7.65052187910246e-05	20.5782771876292	0.349999971178708
4.625	0.25	-3.37819006798684e-08	0.798050240487886	7.55144098851261e-05	20.5084428434725	0.349999978041765
4.875	0.25	-1.35361115682514e-09	0.797937628430076	7.46341061987429e-05	20.4386184079971	0.349999999120153
5.125	0.25	5.41985186280791e-08	0.797826305941308	7.37901890957632e-05	20.3688037627484	0.350000035229037
5.375	0.25	1.24439881555943e-07	0.797716260461442	7.29254729055298e-05	20.2989987945143	0.350000080885923
5.625	0.25	1.88893765534544e-07	0.797607558996189	7.19936445584596e-05	20.2292033892275	0.350000122780948
5.875	0.25	2.17930514750695e-07	0.797500335423963	7.09554937122758e-05	20.1594174272597	0.350000141654835
6.125	0.25	1.83033720075729e-07	0.79739478141753	6.97765575243465e-05	20.0896407787937	0.350000118971918
6.375	0.25	7.39353126307263e-08	0.797291138753268	6.84256698086774e-05	20.0198732980449	0.350000048057953
6.625	0.25	-8.18536967616997e-08	0.797189691722462	6.68741113547066e-05	19.9501148155397	0.349999946795097
6.875	0.25	-2.05981122018182e-07	0.797090759246251	6.50951763325796e-05	19.8803651286074	0.349999866112271
7.125	0.25	-1.74936041162418e-07	0.796994687136365	6.30640379295492e-05	19.8106239916615	0.349999886291573
7.375	0.25	1.42479751854081e-07	0.796901841658816	6.07578357776134e-05	19.7408911095256	0.350000092611839
7.625	0.25	8.06265347677201e-07	0.79681260605062	5.8155930402755e-05	19.6711661385518	0.350000524072476
7.875	0.25	1.68396228000842e-06	0.796727381835941	5.52402830962669e-05	19.6014487009845	0.350001094575482
8.125	0.25	2.30033803872303e-06	0.796646596686649	5.19959310183857e-05	19.531738417235	0.350001495219725
