x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.22966188897003e-16	0.8	-0.0133499419447021	15.85137359995	0.35
0.375	0.25	-5.24531463068791e-16	0.759247682643032	0.0067529588918856	15.789371109305	0.35
0.625	0.25	-1.08409929499754e-15	0.807467023211619	0.00323792560391403	15.7185052563072	0.349999999999999
0.875	0.25	-1.24548155148675e-15	0.803830726317067	0.00161046644104888	15.6480643815592	0.349999999999999
1.125	0.25	-2.41730067115754e-16	0.801994249498523	0.00083816547580112	15.5778348810492	0.35
1.375	0.25	2.43923691392412e-15	0.801019794108587	0.000461104538201649	15.507715390275	0.350000000000002
1.625	0.25	6.37746158666999e-15	0.800470717521135	0.000270993737662994	15.4376564199885	0.350000000000004
1.875	0.25	9.73783002316965e-15	0.80013870340813	0.000171687902031513	15.3676330181477	0.350000000000006
2.125	0.25	9.49545960572365e-15	0.799921564114954	0.000117827306287774	15.2976321508622	0.350000000000006
2.375	0.25	2.64041880385921e-15	0.799767584036727	8.7475609382664e-05	15.2276467489295	0.350000000000002
2.625	0.25	-1.19525697879346e-14	0.799649679165118	6.97270237681299e-05	15.1576728286904	0.349999999999992
2.875	0.25	-3.18634498368892e-14	0.799553136060698	5.89932452922841e-05	15.087708060644	0.349999999999979
3.125	0.25	-5.0557719592267e-14	0.799469650705779	5.23166823492862e-05	15.0177510359829	0.349999999999967
3.375	0.25	-5.81409519297332e-14	0.799394351430787	4.80784624923181e-05	14.9478008784096	0.349999999999962
3.625	0.25	-4.29943648349262e-14	0.799324268358414	4.53617350784091e-05	14.877857031659	0.349999999999972
3.875	0.25	6.05972841483787e-15	0.799257522020059	4.36294724226764e-05	14.8079191391622	0.350000000000004
4.125	0.25	9.64188419911693e-14	0.799192879398464	4.25567672416784e-05	14.7379869735611	0.350000000000063
4.375	0.25	2.25312969813513e-13	0.79912950315562	4.19409542838336e-05	14.6680603940651	0.350000000000146
4.625	0.25	3.68537400221399e-13	0.7990668054868	4.16519878068095e-05	14.5981393198505	0.35000000000024
4.875	0.25	4.65845091797912e-13	0.799004360355474	4.16042226167069e-05	14.5282237129923	0.350000000000303
5.125	0.25	4.11765642761664e-13	0.798941849280158	4.17398971660813e-05	14.4583135672235	0.350000000000268
5.375	0.25	6.81563911950683e-14	0.79887902696293	4.20191948359344e-05	14.3884089003537	0.350000000000044
5.625	0.25	-6.84005104934474e-13	0.79881569897675	4.24141045024714e-05	14.3185097490431	0.349999999999555
5.875	0.25	-1.8468588311953e-12	0.798751706972426	4.29045333546389e-05	14.2486161651261	0.3499999999988
