x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.58078520665134e-22	0.8	-0.013380866682514	10.9702308857969	0.35
0.375	0.25	-7.90574900785807e-24	0.759321536462153	0.00672080655188881	10.9082237512474	0.35
0.625	0.25	2.57303257638311e-21	0.807585699048986	0.00320592180884654	10.8373496111206	0.35
0.875	0.25	6.522080808882e-21	0.803997426513266	0.00157846833910542	10.7668962446073	0.35
1.125	0.25	9.48684521698643e-21	0.802209026858964	0.000806091531948792	10.6966500484124	0.35
1.375	0.25	7.39807854833724e-21	0.80128280312468	0.000428900482988867	10.6265096480768	0.35
1.625	0.25	-3.59599281993709e-21	0.80078218494154	0.000238617537063384	10.5564255372672	0.35
1.875	0.25	-2.38703858999678e-20	0.800498914913618	0.000139103042063996	10.4863727413348	0.35
2.125	0.25	-4.74139688337909e-20	0.800330858327548	8.49997354812313e-05	10.4163381989871	0.35
2.375	0.25	-6.16599961298631e-20	0.800226349893461	5.43723128951927e-05	10.3463148091471	0.35
2.625	0.25	-5.14926929102233e-20	0.800158354876787	3.6315337543166e-05	10.2762985519455	0.35
2.875	0.25	-6.24424765426007e-21	0.800112208843156	2.52405122516943e-05	10.2062870573813	0.35
3.125	0.25	7.40217756044514e-20	0.800079656905453	1.81900709974504e-05	10.1362788718588	0.35
3.375	0.25	1.7662808590031e-19	0.800055876862912	1.35448648821705e-05	10.0662730699796	0.35
3.625	0.25	2.79347139567454e-19	0.80003794876757	1.03877057900568e-05	9.99626904203059	0.35
3.875	0.25	3.54510138380485e-19	0.800024043615456	8.1811900717633e-06	9.92626637360188	0.35
4.125	0.25	3.66898631815525e-19	0.800012979436403	6.60001000058691e-06	9.85626477505321	0.35
4.375	0.25	2.58789437345032e-19	0.800003970551402	5.44108522870093e-06	9.78626403881702	0.35
4.625	0.25	-7.49804169386628e-20	0.799996481442542	4.57394843051248e-06	9.71626401274417	0.35
4.875	0.25	-7.97090364270814e-19	0.799990138991836	3.91253388996105e-06	9.64626458298005	0.35
5.125	0.25	-2.07127315834202e-18	0.799984678260953	3.39866830403504e-06	9.57626566266838	0.35
5.375	0.25	-3.88193141983585e-18	0.799979908100383	2.99214020323649e-06	9.50626718431595	0.35
5.625	0.25	-5.72110634292837e-18	0.799975688804563	2.66456947635887e-06	9.43626909451481	0.35
5.875	0.25	-6.25097625142447e-18	0.799971917272999	2.39553010399666e-06	9.36627135021727	0.35
6.125	0.25	-3.20761298441449e-18	0.799968516959836	2.17004223762685e-06	9.296273916055	0.35
6.375	0.25	6.06927400018886e-18	0.79996543094695	1.97691596032131e-06	9.22627676237278	0.35
6.625	0.25	2.31390302018622e-17	0.799962617095213	1.80763643334109e-06	9.1562798637598	0.35
6.875	0.25	4.59873685106052e-17	0.799960044604884	1.65559986465423e-06	9.08628319793202	0.35
7.125	0.25	6.62486483657946e-17	0.799957691548377	1.51558112739084e-06	9.0162867448653	0.35
7.375	0.25	6.76933461750145e-17	0.799955543084834	1.38335698669925e-06	8.94629048610954	0.35
7.625	0.25	2.82958830900622e-17	0.799953590160469	1.25543525383848e-06	8.8762944042343	0.35
7.875	0.25	-7.18277754426145e-17	0.799951828560158	1.128857276537e-06	8.80629848237037	0.35
8.125	0.25	-2.35802194996609e-16	0.799950258216829	1.00105170780539e-06	8.73630270382129	0.35
8.375	0.25	-4.31211688320969e-16	0.799948882712981	8.69724573394271e-07	8.66630705172583	0.35
8.625	0.25	-5.74490988307255e-16	0.799947708927715	7.32775261013173e-07	8.59631150875673	0.35
8.875	0.25	-5.3060120525357e-16	0.799946746795574	5.88231242996014e-07	8.52631605684494	0.35
9.125	0.25	-1.4208149624389e-16	0.79994600915345	4.34196279979823e-07	8.45632067692055	0.35
9.375	0.25	7.02708985080556e-16	0.799945511657446	2.68808510422941e-07	8.38632534866381	0.35
9.625	0.25	1.96565515833354e-15	0.799945272757544	9.02057320796203e-08	8.31633005026064	0.350000000000001
9.875	0.25	3.34520275030902e-15	0.799945313720316	-1.03504233560388e-07	8.24633475815802	0.350000000000002
10.125	0.25	4.20579391105474e-15	0.799945658693212	-3.14269331822297e-07	8.17633944681555	0.350000000000003
10.375	0.25	3.62406831432192e-15	0.799946334805779	-5.44116509499537e-07	8.1063440884496	0.350000000000002
10.625	0.25	6.24590442465391e-16	0.799947372304285	-7.95173211861764e-07	8.0363486527671	0.35
10.875	0.25	-5.36091484682376e-15	0.799948804717816	-1.06968777125002e-06	7.96635310668615	0.349999999999996
11.125	0.25	-1.38628769568901e-14	0.799950669054518	-1.37004920132891e-06	7.89635741404074	0.349999999999991
11.375	0.25	-2.27501021891016e-14	0.79995300602739	-1.6988068978349e-06	7.826361535267	0.349999999999985
11.625	0.25	-2.79261852616979e-14	0.799955860309864	-2.05869049684774e-06	7.75636542706841	0.349999999999982
11.875	0.25	-2.37443922630073e-14	0.799959280821574	-2.45263032339124e-06	7.68636904205726	0.349999999999985
