x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.09036199926491e-10	0.8	-0.0133098897587063	22.1786791440226	0.350000000070874
0.375	0.25	-6.16994595220784e-11	0.759152124009238	0.00679454836158407	22.1166826607845	0.349999999959895
0.625	0.25	-5.03836186472569e-10	0.807313593420413	0.00327922151102218	22.04582752262	0.349999999672506
0.875	0.25	-1.10327899025361e-09	0.803615475888234	0.00165160076529172	21.9754027825239	0.349999999282869
1.125	0.25	-1.42814274269429e-09	0.801717383350018	0.000879188284897729	21.9051948152675	0.349999999071707
1.375	0.25	-8.08823471224631e-10	0.800681470898716	0.00050202726024551	21.8351022416333	0.349999999474265
1.625	0.25	1.31241123482041e-09	0.800071093645019	0.000311807693657823	21.7650755590783	0.350000000853067
1.875	0.25	4.83402362406644e-09	0.799677957365814	0.00021237206987997	21.695089801096	0.350000003142115
2.125	0.25	8.53170943983883e-09	0.799399912946169	0.000158351329779878	21.6251319166593	0.350000005545611
2.375	0.25	1.00721235089492e-08	0.79918529693869	0.000127800668176473	21.5551948156754	0.35000000654688
2.625	0.25	6.7531717151816e-09	0.799007090490386	0.000109805716059126	21.4852744888262	0.350000004389562
2.875	0.25	-3.17904896715018e-09	0.798850658644281	9.8768997373393e-05	21.4153685750194	0.349999997933618
3.125	0.25	-1.91791713943544e-08	0.798707790037871	9.17229193047131e-05	21.3454756265092	0.349999987533539
3.375	0.25	-3.76094118007274e-08	0.798573721060174	8.70376505104801e-05	21.2755947190494	0.349999975553882
3.625	0.25	-5.17998328975082e-08	0.798445606775967	8.37843515938643e-05	21.2057252375814	0.349999966330109
3.875	0.25	-5.29916090516098e-08	0.798321711091915	8.14129367568239e-05	21.1358667539917	0.349999965555454
4.125	0.25	-3.2231525836207e-08	0.798200964318058	7.95843560261463e-05	21.066018954766	0.349999979049508
4.375	0.25	1.65220814672119e-08	0.798082713983271	7.80807236049462e-05	20.9961815966656	0.350000010739353
4.625	0.25	9.1986837808264e-08	0.797966580657033	7.67557258910492e-05	20.9263544787944	0.350000059791445
4.875	0.25	1.80845771267619e-07	0.797852372786745	7.55064606907594e-05	20.8565374246497	0.350000117549751
5.125	0.25	2.55641924437578e-07	0.797740035409367	7.42570118497009e-05	20.7867302703131	0.350000166167251
5.375	0.25	2.79356702510825e-07	0.797629618033252	7.29486423388855e-05	20.7169328560205	0.350000181581857
5.625	0.25	2.19394846307349e-07	0.797521252769105	7.15338347391174e-05	20.6471450187842	0.35000014260665
5.875	0.25	6.94453838103405e-08	0.797415137475133	6.99726393080423e-05	20.577366584164	0.3500000451395
6.125	0.25	-1.28243043684458e-07	0.797311521221956	6.82304520141959e-05	20.5075973561737	0.349999916642022
6.375	0.25	-2.73276933972679e-07	0.797210691258736	6.6276708220228e-05	20.4378371058291	0.349999822369993
6.625	0.25	-2.26434406617031e-07	0.797112962096294	6.40841817285151e-05	20.36808556086	0.349999852817636
6.875	0.25	1.27542070106082e-07	0.797018668304911	6.16286946325572e-05	20.2983424011814	0.350000082902346
7.125	0.25	7.67124424021476e-07	0.796928163075295	5.88891113365532e-05	20.2286072661362	0.350000498630876
7.375	0.25	1.37957339266224e-06	0.796841824491502	5.58475318856313e-05	20.1588797794339	0.350000896722705
7.625	0.25	1.19457649233834e-06	0.796760070918666	5.24896293567902e-05	20.0891595952667	0.35000077647472
7.875	0.25	-1.13862522234831e-06	0.796683386076892	4.8805102201279e-05	20.0194464635952	0.349999259893605
8.125	0.25	-7.54735082219055e-06	0.796612353377484	4.47882400076656e-05	19.9497403036393	0.349995094221966
8.375	0.25	-2.02943946561075e-05	0.796547697974506	4.04386323858703e-05	19.8800412620958	0.349986808643473
8.625	0.25	-4.1365839222816e-05	0.796490333676653	3.57620867284169e-05	19.8103497168274	0.349973112204505
8.875	0.25	-7.13375049895653e-05	0.796441410374515	3.07718546683141e-05	19.7406661684221	0.349953630621757
9.125	0.25	-0.000107564270530118	0.796402356201652	2.54902952445513e-05	19.6709909422699	0.349930083224155
9.375	0.25	-0.000141545177716823	0.796374907918058	1.99511127984568e-05	19.6013236042699	0.349907995634484
9.625	0.25	-0.00015534111415174	0.796361124050878	1.42022873089788e-05	19.5316619758407	0.349899028275801
9.875	0.25	-0.000116956471444425	0.796363379462542	8.30975149467049e-06	19.4620006202463	0.349923978293561
10.125	0.25	2.53722224220659e-05	0.796384348335013	2.36174675172035e-06	19.3923286628326	0.350016491944574
10.375	0.25	0.000350035353224333	0.796426995417428	-3.52640305842944e-06	19.3226268005143	0.350227522979596
10.625	0.25	0.00097017848030893	0.796494611660895	-9.20764012550611e-06	19.2528633443527	0.350630616012201
10.875	0.25	0.00204340880204094	0.796590946486117	-1.44995596150573e-05	19.1829891110436	0.351328215721327
11.125	0.25	0.00378375224520159	0.796720496721976	-1.91832299477424e-05	19.1129309153757	0.352459438959381
11.375	0.25	0.00647711600668709	0.796888994173767	-2.30064047020814e-05	19.0425832906549	0.354210125404347
11.625	0.25	0.0105023080282702	0.797104053443063	-2.56936603192866e-05	18.9717978496546	0.356826500218376
11.875	0.25	0.016360543375527	0.797375729009684	-2.69663922981323e-05	18.9003693756993	0.360634353194093
12.125	0.25	0.0247168924272417	0.797716271130006	-2.65754206476088e-05	18.8280173197825	0.366065980077707
12.375	0.25	0.0364562080435418	0.798137538798908	-2.43474378811844e-05	18.7543609920921	0.373696535228302
12.625	0.25	0.0527513758549293	0.798643388670592	-2.02424903801906e-05	18.6788867145456	0.384288394305704
12.875	0.25	0.0751290281187117	0.799213757085948	-1.4411784744922e-05	18.6009063111766	0.398833868277163
13.125	0.25	0.105491342541006	0.799779781404643	-7.23340368045381e-06	18.5195099699419	0.418569372651654
13.375	0.25	0.14600946204066	0.800199898006184	7.06904053776918e-07	18.4335246639767	0.444906150326429
13.625	0.25	0.198759878863971	0.800266520283255	8.71767821541769e-06	18.341503056524	0.479193921261581
13.875	0.25	0.264990888606503	0.799783139580922	1.61761568177267e-05	18.2417832541006	0.522244077594227
14.125	0.25	0.344094198093089	0.798708959129659	2.26997023119679e-05	18.1326620703513	0.573661228760508
14.375	0.25	0.432760566985759	0.797265893278572	2.82037626496296e-05	18.0126890925277	0.631294368540744
14.625	0.25	0.525114704005662	0.795864707926534	3.27976198352785e-05	17.8810073582004	0.69132455760368
14.875	0.25	0.614228274502258	0.794866966642918	3.65968926454573e-05	17.7375887085527	0.749248378426468
15.125	0.25	0.694285445670762	0.794396498394978	3.95936287439744e-05	17.5832309922502	0.801285539685995
15.375	0.25	0.762037221113562	0.79435164470119	4.16546311778673e-05	17.4193195242567	0.845324193723816
15.625	0.25	0.816878727918756	0.794543333305254	4.26067291127199e-05	17.2474886915996	0.880971173147192
15.875	0.25	0.859989837384497	0.794811234745252	4.23268117176044e-05	17.0693346708726	0.908993394299923
16.125	0.25	0.893326949112832	0.795063028783109	4.07881653172674e-05	16.8862496448425	0.930662516923341
16.375	0.25	0.918919527202493	0.795263203465075	3.8061108122133e-05	16.6993670266575	0.94729769268162
16.625	0.25	0.938530406229042	0.795408701247777	3.42879021613143e-05	16.5095741825707	0.960044764048877
16.875	0.25	0.9535630853245	0.795509827246825	2.96515231917667e-05	16.3175530847193	0.969816005460925
17.125	0.25	0.965089407097312	0.79557968106059	2.43492829994943e-05	16.1238251394392	0.977308114613253
17.375	0.25	0.973916374021987	0.795629719689692	1.85746763064103e-05	15.9287898847715	0.983045643114292
17.625	0.25	0.980653211082427	0.795668579230806	1.25066896942806e-05	15.732755014526	0.987424587203577
17.875	0.25	0.985765254939449	0.795702263649602	6.30445877595284e-06	15.5359585660697	0.990747415710642
18.125	0.25	0.98961314183386	0.795734735839822	1.05254412673992e-07	15.3385850749792	0.993248542192009
18.375	0.25	0.992479984726105	0.79576850970221	-5.97564793084143e-06	15.1407774246773	0.995111990071968
18.625	0.25	0.994589953114504	0.795805118526929	-1.18440927927361e-05	14.9426457247214	0.996483469524427
