x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.09739788254584e-12	0.8	-0.0133298630574604	19.6672814061787	0.350000000000713
0.375	0.25	1.2486018936561e-12	0.759199762216883	0.00677382964739464	19.6052819270647	0.350000000000812
0.625	0.25	1.35188405217684e-13	0.807390027368254	0.00325869190196089	19.5344214482277	0.350000000000088
0.875	0.25	-3.23121088623889e-12	0.803722594600877	0.00163121642008775	19.4639886729775	0.3499999999979
1.125	0.25	-8.42574244720832e-12	0.80185497053111	0.00085894695745213	19.3937699951592	0.349999999994523
1.375	0.25	-1.26991480646034e-11	0.800849298546491	0.000481946973786789	19.3236640544059	0.349999999991746
1.625	0.25	-1.11775810552388e-11	0.800268898464449	0.000291917751332826	19.2536213694695	0.349999999992735
1.875	0.25	1.0538107531414e-12	0.799905426530861	0.000192709436620933	19.183616999014	0.350000000000685
2.125	0.25	2.52423331257921e-11	0.799656673364945	0.000138959385509364	19.1136379219474	0.350000000016407
2.375	0.25	5.53375465316744e-11	0.799470905499336	0.000108729025990098	19.0436770835748	0.350000000035969
2.625	0.25	7.69751157451709e-11	0.799321024269042	9.11105290054417e-05	18.9737305161629	0.350000000050034
2.875	0.25	7.08000551773021e-11	0.799192304682271	8.05134945114395e-05	18.9037959072871	0.35000000004602
3.125	0.25	1.95880716649689e-11	0.799076434451707	7.39780506811607e-05	18.8338718660926	0.350000000012732
3.375	0.25	-8.3270280244912e-11	0.798968537255672	6.98827814253023e-05	18.7639575348098	0.349999999945874
3.625	0.25	-2.26191671404937e-10	0.79886564261997	6.73079719608089e-05	18.6940523759419	0.349999999852975
3.875	0.25	-3.73476603382463e-10	0.798765875050972	6.57133620036284e-05	18.6241560515495	0.34999999975724
4.125	0.25	-4.61391260564734e-10	0.798668010663629	6.477039790417e-05	18.5542683523379	0.349999999700096
4.375	0.25	-3.99245493027459e-10	0.798571227061308	6.42723088880097e-05	18.4843891545313	0.34999999974049
4.625	0.25	-8.3765258370325e-11	0.798474957909045	6.40844377173868e-05	18.4145183927311	0.349999999945553
4.875	0.25	5.61569831431829e-10	0.798378805962507	6.41159728536286e-05	18.3446560422431	0.35000000036502
5.125	0.25	1.51722823516488e-09	0.798282489730665	6.43033806755118e-05	18.2748021071668	0.350000000986198
5.375	0.25	2.58377916526025e-09	0.798185810068178	6.46004141347473e-05	18.2049566120744	0.350000001679456
5.625	0.25	3.32502274417948e-09	0.798088628911593	6.49719195234675e-05	18.1351195959676	0.350000002161265
5.875	0.25	3.09613954014751e-09	0.797990855614747	6.53898950399709e-05	18.0652911076928	0.350000002012491
6.125	0.25	1.20812053837059e-09	0.797892438154841	6.58309182521546e-05	17.9954712022824	0.350000000785278
6.375	0.25	-2.75835729285015e-09	0.797793357532824	6.62744262272549e-05	17.9256599378654	0.349999998207068
6.625	0.25	-8.54497463366966e-09	0.797693624314538	6.67015393924558e-05	17.8558573729076	0.349999994445767
6.875	0.25	-1.48535444242123e-08	0.797593276643407	6.7094240746308e-05	17.7860635636221	0.349999990345196
7.125	0.25	-1.92395593693952e-08	0.797492379299935	6.74347937523389e-05	17.7162785614629	0.349999987494286
7.375	0.25	-1.84864943330579e-08	0.79739102354002	6.7705325901989e-05	17.6465024106731	0.349999987983779
7.625	0.25	-9.60555469236295e-09	0.797289327541318	6.78875316021175e-05	17.5767351459037	0.349999993756389
7.875	0.25	8.59151255747496e-09	0.797187437337543	6.79624662590634e-05	17.5069767899427	0.350000005584483
8.125	0.25	3.36982094129128e-08	0.797085528131633	6.79104143329602e-05	17.4372273515785	0.350000021903836
8.375	0.25	5.8388087035804e-08	0.79698380585647	6.77108221889005e-05	17.3674868235631	0.350000037952257
8.625	0.25	7.0515832367636e-08	0.796882508808325	6.73422923544751e-05	17.2977551805451	0.350000045835291
8.875	0.25	5.5651881817384e-08	0.796781909126016	6.67826395089129e-05	17.2280323767203	0.350000036173723
9.125	0.25	2.74247320459412e-09	0.796682313843796	6.60090121369572e-05	17.1583183428483	0.350000001782608
9.375	0.25	-8.72032630466516e-08	0.796584065232025	6.49980854200734e-05	17.0886129822536	0.349999943317879
9.625	0.25	-1.90786727386706e-07	0.796487540168891	6.37263321876898e-05	17.0189161655338	0.349999875988627
9.875	0.25	-2.53323218291884e-07	0.796393148375052	6.21703788791628e-05	16.9492277239997	0.349999835339908
10.125	0.25	-1.86249940924218e-07	0.796301329501853	6.03074514368692e-05	16.8795474423927	0.349999878937538
10.375	0.25	1.22805332488265e-07	0.796212549281508	5.81159137584571e-05	16.809875052169	0.350000079823466
10.625	0.25	7.80396014535056e-07	0.796127295222955	5.55758962609078e-05	16.7402102275001	0.350000507257409
10.875	0.25	1.83230204325435e-06	0.796046072624804	5.26700076018564e-05	16.6705525869782	0.350001190996328
11.125	0.25	3.18106043200158e-06	0.795969401939844	4.93841174407288e-05	16.6009017045305	0.350002067689281
11.375	0.25	4.48048602423944e-06	0.795897818683243	4.57081953665934e-05	16.5312571329093	0.350002912315916
11.625	0.25	5.02187470847893e-06	0.795831877048917	4.16371919329468e-05	16.4616184418888	0.35000326421856
11.875	0.25	3.64013013991531e-06	0.79577215809746	3.71719540801597e-05	16.3919852705295	0.350002366084591
12.125	0.25	-1.31589758003487e-06	0.795719282736781	3.23201799035487e-05	16.3223573881917	0.349999144666573
12.375	0.25	-1.18877742903045e-05	0.795673928731612	2.70974370838179e-05	16.2527347521755	0.349992272946711
12.625	0.25	-3.02105452336711e-05	0.795636849718896	2.15282918162873e-05	16.1831175410203	0.349980363145598
12.875	0.25	-5.79287629770998e-05	0.795608892878335	1.56476178799569e-05	16.11350613206	0.349962346304065
13.125	0.25	-9.52385851233782e-05	0.795591010810986	9.50217090186604e-06	16.0439009806974	0.34993809491967
13.375	0.25	-0.000139479118589055	0.795584262720064	3.15251566485978e-06	15.9743023483014	0.349909338572917
13.625	0.25	-0.000183218284069542	0.79558980057357	-3.3246234943226e-06	15.9047098171492	0.349880908115355
13.875	0.25	-0.000211810377373033	0.795608837909648	-9.83355991986646e-06	15.8351215258335	0.349862323254707
14.125	0.25	-0.000200438031133563	0.795642602490469	-1.62564286315658e-05	15.765533057892	0.349869715279763
14.375	0.25	-0.000110679828205967	0.795692279085017	-2.24496940427708e-05	15.695935919875	0.349928058111666
14.625	0.25	0.000113348429603545	0.795758955013432	-2.82406548243444e-05	15.6263155507876	0.350073676479242
14.875	0.25	0.000549264046290949	0.795843588322972	-3.34244142192577e-05	15.5566488088281	0.350357021630089
15.125	0.25	0.0013011783241367	0.795947026068461	-3.77620741001434e-05	15.486900877107	0.350845765910689
15.375	0.25	0.0025052028354904	0.796070107233785	-4.09813507777916e-05	15.4170215083454	0.351628381843069
15.625	0.25	0.004336235452812	0.796213889098412	-4.27814572783202e-05	15.3469404773722	0.352818553044328
15.875	0.25	0.00701696229924567	0.796380031318969	-4.28449762925321e-05	15.2765620149105	0.35456102549451
16.125	0.25	0.0108305405748368	0.796571344102918	-4.08604726767955e-05	15.2057578404372	0.357039851373644
16.375	0.25	0.0161390435082203	0.796792424480725	-3.65604325330378e-05	15.13435818184	0.360490378280343
16.625	0.25	0.0234102935123673	0.797050110477403	-2.97789752231825e-05	15.0621398640702	0.365216690783039
16.875	0.25	0.0332557441720482	0.797353092719524	-2.05311450540995e-05	14.9888102057738	0.371616233711831
17.125	0.25	0.0464805818395603	0.797709370706075	-9.10803815323532e-06	14.9139852142992	0.380212378195714
17.375	0.25	0.0641421794121211	0.79811946006854	3.83324618132671e-06	14.8371607453975	0.391692416617879
17.625	0.25	0.0876010819569476	0.798563134425915	1.72294774971128e-05	14.7576765738485	0.406940703272016
17.875	0.25	0.118525895821335	0.798980121946007	2.96896868312267e-05	14.6746768550213	0.427041832283867
18.125	0.25	0.158779732460643	0.799253684135263	3.97593920796188e-05	14.5870776398458	0.453206826099418
18.375	0.25	0.210087128378743	0.799219895479857	4.6369069975167e-05	14.493563278668	0.486556633446183
18.625	0.25	0.273406509852713	0.79873010022063	4.93127498326418e-05	14.3926448087203	0.527714231404263
18.875	0.25	0.348093298877448	0.797760261373333	4.94573783230679e-05	14.282812701995	0.576260644270341
19.125	0.25	0.431244525862947	0.796489055210672	4.84411712423302e-05	14.1627859361355	0.630308941810915
19.375	0.25	0.517828470692697	0.795242998677667	4.79522782643958e-05	14.0317956689627	0.686588505950253
19.625	0.25	0.601889415602378	0.79431884304806	4.90172984342878e-05	13.8897836442143	0.741228120141546
19.875	0.25	0.678290660516257	0.79383376911286	5.17104518437936e-05	13.737410002251	0.790888929335567
20.125	0.25	0.743963088855923	0.793720913375885	5.53470180609291e-05	13.5758665441915	0.83357600775635
20.375	0.25	0.798087068291075	0.793829367626658	5.89178817153427e-05	13.4065967216039	0.868756594389199
20.625	0.25	0.841467927018536	0.794020245848658	6.14843575016898e-05	13.2310443737591	0.896954152562049
20.875	0.25	0.875706080478532	0.794206995495147	6.23963066116729e-05	13.0504969252957	0.919208952311046
21.125	0.25	0.902564889277248	0.794352301779662	6.13400861237018e-05	12.8660233687385	0.936667178030211
21.375	0.25	0.92363141813861	0.794449802882642	5.82850036366771e-05	12.6784751486278	0.950360421790096
21.625	0.25	0.940198715871341	0.794507515113032	5.339448015937e-05	12.4885166339964	0.961129165316372
21.875	0.25	0.953268390256048	0.794537629317781	4.69419909865104e-05	12.2966630684964	0.969624453666431
22.125	0.25	0.963600214681812	0.794551660112726	3.92476676953283e-05	12.1033151709014	0.976340139543178
22.375	0.25	0.971769587920311	0.794558772639238	3.063697830955e-05	11.9087868252939	0.981650232148202
22.625	0.25	0.978216870365486	0.794565617050282	2.14168827719689e-05	11.7133258670395	0.985840965737566
22.875	0.25	0.983284720765337	0.794576719670175	1.18637795231231e-05	11.5171292573551	0.989135068497469
23.125	0.25	0.987244573901821	0.794594985150829	2.21857450931128e-06	11.3203541194208	0.991708973036183
23.375	0.25	0.990314821557428	0.794622140417222	-7.31430363599381e-06	11.1231258721015	0.993704634012328
23.625	0.25	0.992673183157118	0.794659078680339	-1.65658437504543e-05	10.925544372608	0.995237569052127
23.875	0.25	0.994465214169322	0.794706110693639	-2.54003722993491e-05	10.7276886937673	0.996402389210059
24.125	0.25	0.99581033044768	0.794763143685698	-3.3712957981926e-05	10.5296209471494	0.997276714790992
24.375	0.25	0.996806264862832	0.794829807971927	-4.14265364998256e-05	10.331389415301	0.997924072160841
24.625	0.25	0.997532538233426	0.794905546933306	-4.84888744866437e-05	10.1330311596576	0.998396149851727
24.875	0.25	0.998053299206694	0.794989681601519	-5.48694533526892e-05	9.9345742102148	0.998734644484351
25.125	0.25	0.998419739719101	0.795081457590566	-6.05563481533282e-05	9.73603940675019	0.998972830817416
25.375	0.25	0.998672200133898	0.795180079637744	-6.55531778024855e-05	9.53744194058154	0.999136930087034
25.625	0.25	0.998842023178135	0.795284737331592	-6.98762005128413e-05	9.33879263454526	0.999247315065788
25.875	0.25	0.998953185578951	0.795394624473945	-7.35516186292464e-05	9.14009899305315	0.999319570626318
26.125	0.25	0.99902372187173	0.795508953754172	-7.66131417062243e-05	8.94136605113514	0.999365419216624
26.375	0.25	0.999066949956753	0.795626967886785	-7.90998383772293e-05	8.74259704966951	0.999393517471889
26.625	0.25	0.999092508295163	0.795747948000704	-8.10542895812927e-05	8.5437939625964	0.999410130391856
26.875	0.25	0.999107217252862	0.795871219822219	-8.25210397928754e-05	8.34495790032522	0.99941969121436
27.125	0.25	0.999115780173844	0.795996158031916	-8.354533065715e-05	8.14608941160624	0.999425257112998
27.375	0.25	0.999121342234524	0.796122189075639	-8.41720930335372e-05	7.94718870385305	0.999428872452441
27.625	0.25	0.999125926512058	0.796248792651652	-8.44451686617814e-05	7.74825579938465	0.999431852232838
27.875	0.25	0.999130766895493	0.796375502066406	-8.44067311352553e-05	7.54929064244989	0.999434998482071
28.125	0.25	0.999136556621083	0.796501903637436	-8.4096876338692e-05	7.35029316934644	0.999438761803704
28.375	0.25	0.999143629583278	0.796627635315162	-8.35533548039865e-05	7.15126335156636	0.999443359229131
28.625	0.25	0.999152089454817	0.796752384690449	-8.28114214907252e-05	6.95220121977315	0.999448858145631
28.875	0.25	0.999161899312293	0.796875886547942	-8.19037820529736e-05	6.75310687458307	0.999455234552991
29.125	0.25	0.999172942124029	0.796997920117254	-8.08606183029986e-05	6.55398048860114	0.999462412380619
29.375	0.25	0.999185060275699	0.7971183061655	-7.97096791129182e-05	6.35482230293717	0.999470289179205
29.625	0.25	0.999198080400607	0.797236904065905	-7.84764267435382e-05	6.15563262047086	0.999478752260394
29.875	0.25	0.999211828216059	0.797353608964823	-7.71842326667006e-05	5.95641179740638	0.999487688340439
30.125	0.25	0.999226136841223	0.797468349149136	-7.58546217940918e-05	5.7571602341103	0.999496988946795
30.375	0.25	0.999240851067117	0.797581083693146	-7.45075690091021e-05	5.55787836582475	0.999506553193626
30.625	0.25	0.999255829075013	0.797691800468339	-7.31618556996875e-05	5.35856665357145	0.999516288898758
30.875	0.25	0.999270942119543	0.797800514670783	-7.18354968119346e-05	5.15922557541016	0.999526112377703
31.125	0.25	0.999286072152486	0.797907268153194	-7.05462565306384e-05	4.95985561815685	0.999535946899116
31.375	0.25	0.999301108116931	0.798012129912843	-6.93122964783778e-05	4.76045726958827	0.999545720276005
31.625	0.25	0.999315943821838	0.798115197869304	-6.81530544658466e-05	4.56103101087407	0.999555363484194
31.875	0.25	0.999330481419808	0.798216601585396	-6.70905152761937e-05	4.36157730844171	0.999564812922875
32.125	0.25	0.999344639354344	0.798316505553263	-6.61510430621366e-05	4.16209660414435	0.999574015580323
32.375	0.25	0.99935835006881	0.798415114415988	-6.53678463018682e-05	3.96258930341886	0.999582927544727
32.625	0.25	0.999371522867632	0.798512685397456	-6.47840827396953e-05	3.76305576343479	0.999591489863961
32.875	0.25	0.999383970691911	0.798609555979564	-6.44570964837358e-05	3.56349628467483	0.999599580949742
33.125	0.25	0.999395374598231	0.798706189341985	-6.44659641488498e-05	3.36391110425858	0.99960699348885
33.375	0.25	0.999405428398802	0.798803223322404	-6.49271270723502e-05	3.16430037404645	0.999613528459221
33.625	0.25	0.999414199048383	0.798901497974805	-6.60237779154158e-05	2.96466409196175	0.999619229381449
33.875	0.25	0.999422313607149	0.799002075392926	-6.804976510783e-05	2.76500197274614	0.999624503844647
34.125	0.25	0.999430101314352	0.799106383793914	-7.14595992482776e-05	2.56531332076471	0.999629565854329
34.375	0.25	0.999435234633019	0.799216743897607	-7.6922702191461e-05	2.36559705146346	0.999632902511462
34.625	0.25	0.999430754464417	0.799337446732992	-8.54453469725721e-05	2.16585191385157	0.999629990401871
34.875	0.25	0.999408589756672	0.799476068361581	-9.87803938443152e-05	1.96607648677329	0.999615583341837
35.125	0.25	0.999372429436231	0.79964422161476	-0.000120527632485948	1.76626783092317	0.99959207913355
